"0","21600691","1610612754","IND","Indiana","202331","Paul George","F","","11:58","104.2","108.7","82.2","83.3","21.9","25.4","0.5","3.0","30.0","0.0","0.0","0.0","10.0","0.917","0.917","0.269","0.269","96.94","94.29","78.57","23","0.222"
"1","21600691","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:58","88.9","88.9","92.6","94.7","-3.7","-5.8","0.0","0.0","0.0","0.1","0.0","0.063","0.0","0.167","0.167","0.3","0.3","100.21","99.03","82.53","18","-0.013"
"2","21600691","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:58","104.2","108.7","82.2","83.3","21.9","25.4","0.0","0.0","0.0","0.091","0.3","0.19","14.3","0.75","0.75","0.269","0.269","96.94","94.29","78.57","23","0.211"
"3","21600691","1610612754","IND","Indiana","101139","CJ Miles","G","","8:58","88.9","88.9","92.6","94.7","-3.7","-5.8","0.0","0.0","0.0","0.0","0.5","0.188","0.0","0.5","0.5","0.15","0.15","100.21","99.03","82.53","18","0.132"
"4","21600691","1610612754","IND","Indiana","201952","Jeff Teague","G","","10:02","100.0","100.0","88.1","85.7","11.9","14.3","0.444","2.0","57.1","0.0","0.143","0.059","28.6","0.0","0.0","0.136","0.136","96.73","98.07","81.73","20","0.048"
"5","21600691","1610612754","IND","Indiana","202730","Lavoy Allen","","","3:01","128.6","150.0","41.0","40.0","87.6","110.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","94.51","87.51","72.93","6","0.143"
"6","21600691","1610612754","IND","Indiana","101145","Monta Ellis","","","3:01","128.6","150.0","41.0","40.0","87.6","110.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.143","94.51","87.51","72.93","6","-0.143"
"7","21600691","1610612754","IND","Indiana","201166","Aaron Brooks","","","1:57","100.0","125.0","51.5","50.0","48.5","75.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","109.29","98.46","82.05","4","0.333"
"8","21600691","1610612754","IND","Indiana","203922","Glenn Robinson III","","","0:01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","1200.0","1000.0","1","0.0"
"9","21600691","1610612754","IND","Indiana","2744","Al Jefferson","","","0:01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","1200.0","1000.0","1","0.0"
"10","21600691","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","82.2","83.3","100.0","104.2","-17.8","-20.8","0.0","0.0","0.0","0.0","0.273","0.143","25.0","0.833","0.833","0.16","0.158","98.78","96.13","80.11","24","0.133"
"11","21600691","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","8:58","92.6","94.7","88.9","88.9","3.7","5.8","0.0","0.0","0.0","0.167","0.2","0.188","50.0","0.0","0.0","0.1","0.098","100.21","99.03","82.53","19","0.026"
"12","21600691","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:59","82.2","83.3","100.0","104.2","-17.8","-20.8","0.25","0.5","10.0","0.0","0.182","0.095","20.0","0.571","0.605","0.36","0.355","98.78","96.13","80.11","24","0.156"
"13","21600691","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","8:58","92.6","94.7","88.9","88.9","3.7","5.8","0.143","0.0","25.0","0.0","0.1","0.063","0.0","0.333","0.333","0.15","0.147","100.21","99.03","82.53","19","0.053"
"14","21600691","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","10:52","80.2","81.8","104.8","100.0","-24.5","-18.2","0.286","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.13","0.128","95.94","97.18","80.98","22","0.07"
"15","21600691","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","3:01","41.0","40.0","128.6","150.0","-87.6","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.4","0.41","94.51","87.51","72.93","5","0.143"
"16","21600691","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","3:01","41.0","40.0","128.6","150.0","-87.6","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","94.51","87.51","72.93","5","-0.143"
"17","21600691","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","1:07","106.4","100.0","75.0","100.0","31.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.38","107.46","89.55","2","0.0"
