"0","21900399","1610612741","CHI","Chicago","1627739","Kris Dunn","F","","8:01","103.4","100.0","119.6","118.8","-16.2","-18.8","0.333","2.0","50.0","0.125","0.667","0.273","25.0","1.5","1.5","0.105","0.108","96.76","98.79","82.33","17","0.153"
"1","21900399","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:29","71.8","78.9","141.7","138.9","-69.9","-59.9","0.0","0.0","0.0","0.0","0.25","0.077","40.0","0.333","0.436","0.25","0.239","108.89","104.59","87.16","19","0.0"
"2","21900399","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","8:01","103.4","100.0","119.6","118.8","-16.2","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.108","96.76","98.79","82.33","17","-0.056"
"3","21900399","1610612741","CHI","Chicago","203897","Zach LaVine","G","","9:48","95.8","100.0","116.4","115.0","-20.6","-15.0","0.333","1.0","10.0","0.0","0.0","0.0","10.0","0.688","0.711","0.409","0.393","99.53","97.96","81.63","20","0.211"
"4","21900399","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","8:01","103.4","100.0","119.6","118.8","-16.2","-18.8","0.333","0.0","33.3","0.125","0.333","0.182","0.0","0.25","0.25","0.211","0.217","96.76","98.79","82.33","17","0.097"
"5","21900399","1610612741","CHI","Chicago","201152","Thaddeus Young","","","6:54","73.0","80.0","130.8","128.6","-57.8","-48.6","0.2","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.056","0.054","104.94","100.77","83.98","15","-0.041"
"6","21900399","1610612741","CHI","Chicago","1629632","Coby White","","","3:41","47.9","55.6","154.6","150.0","-106.7","-94.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.37","110.57","92.14","9","0.0"
"7","21900399","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","1:54","33.3","40.0","206.2","160.0","-172.9","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","124.36","125.87","104.9","5","0.118"
"8","21900399","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","3:41","47.9","55.6","154.6","150.0","-106.7","-94.4","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.2","0.192","118.37","110.57","92.14","9","-0.19"
"9","21900399","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","8:08","128.7","118.8","73.0","75.0","55.7","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.188","0.203","92.07","94.43","78.69","16","0.128"
"10","21900399","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","8:01","119.6","118.8","103.4","100.0","16.2","18.8","0.429","0.0","50.0","0.0","0.25","0.182","0.0","0.0","0.347","0.188","0.189","96.76","98.79","82.33","16","0.139"
"11","21900399","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:49","125.3","116.7","87.4","89.5","37.8","27.2","0.2","0.5","16.7","0.0","0.25","0.182","33.3","1.0","1.0","0.278","0.298","111.17","113.63","94.69","18","0.179"
"12","21900399","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","10:13","116.4","115.0","87.4","95.2","29.0","19.8","0.125","0.33","20.0","0.0","0.0","0.0","60.0","0.0","0.568","0.2","0.202","100.17","96.31","80.26","20","-0.054"
"13","21900399","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","7:02","120.6","118.8","97.5","100.0","23.1","18.8","0.25","1.0","16.7","0.0","0.143","0.111","16.7","1.167","1.16","0.313","0.317","113.18","112.5","93.75","16","0.294"
"14","21900399","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","3:54","145.3","142.9","67.2","71.4","78.1","71.4","0.0","0.0","0.0","0.0","0.4","0.286","0.0","0.0","0.0","0.0","0.0","88.31","86.34","71.95","7","0.077"
"15","21900399","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","1:29","206.2","200.0","50.0","50.0","156.2","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.93","128.86","107.38","4","0.0"
"16","21900399","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","8:14","143.2","141.2","75.5","83.3","67.7","57.8","0.333","0.0","33.3","0.0","0.1","0.077","0.0","0.875","0.875","0.235","0.239","106.72","101.94","84.95","17","0.296"
"17","21900399","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","3:41","154.6","150.0","47.9","55.6","106.7","94.4","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","118.37","110.57","92.14","8","0.095"
