"0","21600161","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","7:19","62.3","64.3","120.6","135.7","-58.2","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.368","0.313","0.304","99.06","91.85","76.54","14","-0.043"
"1","21600161","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:02","74.2","77.8","123.0","133.3","-48.8","-55.6","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.625","0.625","0.364","0.35","91.55","85.83","71.52","9","0.233"
"2","21600161","1610612742","DAL","Dallas","101106","Andrew Bogut","C","","9:51","81.3","83.3","112.0","115.8","-30.7","-32.5","0.5","0.0","60.0","0.071","0.375","0.182","0.0","0.0","0.0","0.095","0.093","92.75","90.12","75.1","18","0.154"
"3","21600161","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","11:38","75.8","77.3","117.7","131.8","-41.9","-54.5","0.0","0.0","0.0","0.0","0.091","0.036","16.7","0.3","0.3","0.24","0.236","97.1","90.75","75.62","22","-0.047"
"4","21600161","1610612742","DAL","Dallas","101114","Deron Williams","G","","6:28","56.3","58.3","123.5","141.7","-67.3","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.139","97.24","89.07","74.23","12","-0.158"
"5","21600161","1610612742","DAL","Dallas","200826","J.J. Barea","","","6:36","76.9","76.9","114.2","130.8","-37.3","-53.8","0.5","0.0","14.3","0.0","0.0","0.0","0.0","0.417","0.417","0.429","0.429","101.33","94.5","78.75","13","0.109"
"6","21600161","1610612742","DAL","Dallas","203939","Dwight Powell","","","6:06","83.3","83.3","122.5","130.8","-39.1","-47.4","0.0","0.0","0.0","0.111","0.4","0.214","0.0","0.0","0.0","0.0","0.0","101.77","98.31","81.92","12","0.103"
"7","21600161","1610612742","DAL","Dallas","203552","Seth Curry","","","5:10","100.0","100.0","110.3","120.0","-10.3","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.93","92.84","77.37","10","0.0"
"8","21600161","1610612738","BOS","Boston","203935","Marcus Smart","F","","7:19","120.6","135.7","62.3","64.3","58.2","71.4","0.25","0.0","66.7","0.0","0.273","0.15","0.0","0.0","0.568","0.056","0.053","99.06","91.85","76.54","14","0.213"
"9","21600161","1610612738","BOS","Boston","101161","Amir Johnson","F","","5:32","111.5","120.0","67.0","70.0","44.5","50.0","0.2","0.0","100.0","0.167","0.125","0.143","0.0","0.0","0.0","0.0","0.0","91.95","86.75","72.29","10","0.185"
"10","21600161","1610612738","BOS","Boston","203482","Kelly Olynyk","C","","9:40","121.1","138.9","81.3","83.3","39.8","55.6","0.0","0.0","0.0","0.0","0.071","0.042","0.0","0.5","0.5","0.087","0.085","97.03","89.38","74.48","18","0.057"
"11","21600161","1610612738","BOS","Boston","202340","Avery Bradley","G","","9:40","121.1","138.9","81.3","83.3","39.8","55.6","0.0","0.0","0.0","0.1","0.357","0.25","11.1","0.75","0.711","0.391","0.381","97.03","89.38","74.48","18","0.357"
"12","21600161","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","11:38","117.7","131.8","75.8","77.3","41.9","54.5","0.444","2.0","28.6","0.091","0.059","0.071","14.3","0.5","0.481","0.37","0.362","97.1","90.75","75.62","22","0.106"
"13","21600161","1610612738","BOS","Boston","201973","Jonas Jerebko","","","6:06","122.5","130.8","83.3","83.3","39.1","47.4","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.0","1.0","0.067","0.067","101.77","98.31","81.92","13","0.103"
"14","21600161","1610612738","BOS","Boston","1626179","Terry Rozier","","","4:19","112.6","111.1","100.0","100.0","12.6","11.1","0.0","0.0","0.0","0.0","0.167","0.125","100.0","0.0","0.0","0.111","0.113","93.78","94.44","78.7","9","0.026"
"15","21600161","1610612738","BOS","Boston","1627759","Jaylen Brown","","","1:58","100.0","80.0","50.0","50.0","50.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.4","0.5","97.46","109.64","91.37","5","0.533"
"16","21600161","1610612738","BOS","Boston","203092","Tyler Zeller","","","1:58","100.0","80.0","50.0","50.0","50.0","30.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.2","0.25","97.46","109.64","91.37","5","0.0"
