"0","22000402","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:41","92.6","100.0","110.6","105.3","-18.0","-5.3","0.2","0.0","20.0","0.0","0.1","0.053","0.0","0.25","0.338","0.19","0.186","106.71","105.05","87.54","19","0.0"
"1","22000402","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:05","123.7","133.3","96.2","100.0","27.5","33.3","0.167","1.0","14.3","0.0","0.273","0.15","14.3","0.8","0.85","0.261","0.254","105.8","99.9","83.25","21","0.371"
"2","22000402","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","6:53","97.9","107.1","106.1","106.7","-8.2","0.5","0.0","0.0","0.0","0.143","0.125","0.133","12.5","0.583","0.581","0.5","0.49","106.0","101.11","84.26","14","0.212"
"3","22000402","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","3:58","74.2","87.5","85.8","88.9","-11.7","-1.4","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.51","102.86","85.71","8","-0.154"
"4","22000402","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","G","","6:12","90.1","92.3","90.9","92.3","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.07","102.66","100.65","83.87","13","-0.19"
"5","22000402","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","7:55","131.3","135.3","115.9","118.8","15.4","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.852","0.111","0.108","102.74","99.96","83.3","17","0.053"
"6","22000402","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:41","132.0","138.5","119.8","125.0","12.2","13.5","0.2","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.077","0.073","110.34","105.45","87.87","13","0.0"
"7","22000402","1610612749","MIL","Milwaukee","1628470","Torrey Craig","","","5:01","120.8","130.0","112.8","118.2","8.0","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.186","106.77","100.63","83.86","10","0.114"
"8","22000402","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","5:00","128.9","136.4","103.4","110.0","25.5","26.4","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.5","0.273","0.258","106.8","100.67","83.89","11","0.108"
"9","22000402","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:54","105.4","105.9","90.1","94.1","15.3","11.8","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.158","0.157","105.84","103.29","86.08","17","0.0"
"10","22000402","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","6:53","106.1","106.7","97.9","107.1","8.2","-0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.117","106.0","101.11","84.26","15","-0.242"
"11","22000402","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:48","89.1","88.9","112.7","123.5","-23.6","-34.6","0.0","0.0","0.0","0.222","0.333","0.278","0.0","1.0","0.839","0.286","0.301","112.52","107.6","89.67","18","0.525"
"12","22000402","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:42","95.8","100.0","117.0","126.3","-21.2","-26.3","0.0","0.0","0.0","0.0","0.25","0.111","40.0","0.333","0.333","0.227","0.229","111.25","104.75","87.29","19","0.0"
"13","22000402","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:07","110.8","105.0","92.1","100.0","18.7","5.0","0.333","0.0","33.3","0.0","0.222","0.105","0.0","0.333","0.387","0.182","0.191","104.25","102.67","85.56","20","0.093"
"14","22000402","1610612762","UTA","Utah","202324","Derrick Favors","","","6:51","117.1","121.4","136.6","142.9","-19.5","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.267","0.275","102.07","98.01","81.67","14","0.175"
"15","22000402","1610612762","UTA","Utah","203903","Jordan Clarkson","","","7:10","117.1","121.4","127.9","133.3","-10.8","-11.9","0.25","0.0","20.0","0.0","0.2","0.1","0.0","0.5","0.5","0.267","0.275","100.91","97.03","80.86","14","0.145"
"16","22000402","1610612762","UTA","Utah","1627777","Georges Niang","","","5:00","103.4","110.0","128.9","136.4","-25.5","-26.4","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.8","100.67","83.89","10","0.0"
