"0","21700320","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","24:01","2.0","5.0","0.4","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","3.0","4.0","5.0","-12.0"
"1","21700320","1610612765","DET","Detroit","202699","Tobias Harris","F","","27:10","6.0","11.0","0.545","2.0","5.0","0.4","1.0","1.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","15.0","-5.0"
"2","21700320","1610612765","DET","Detroit","203083","Andre Drummond","C","","36:43","5.0","10.0","0.5","0.0","1.0","0.0","4.0","5.0","0.8","3.0","14.0","17.0","7.0","1.0","4.0","3.0","5.0","14.0","-11.0"
"3","21700320","1610612765","DET","Detroit","202340","Avery Bradley","G","","34:12","5.0","13.0","0.385","1.0","5.0","0.2","2.0","2.0","1.0","0.0","0.0","0.0","2.0","4.0","1.0","2.0","2.0","13.0","-10.0"
"4","21700320","1610612765","DET","Detroit","202704","Reggie Jackson","G","","25:37","5.0","12.0","0.417","0.0","4.0","0.0","2.0","3.0","0.667","0.0","0.0","0.0","4.0","0.0","0.0","3.0","3.0","12.0","-4.0"
"5","21700320","1610612765","DET","Detroit","202397","Ish Smith","","","22:23","4.0","8.0","0.5","0.0","1.0","0.0","0.0","3.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","0.0","0.0","8.0","-14.0"
"6","21700320","1610612765","DET","Detroit","201229","Anthony Tolliver","","","24:31","3.0","5.0","0.6","3.0","5.0","0.6","0.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","1.0","9.0","-12.0"
"7","21700320","1610612765","DET","Detroit","1628379","Luke Kennard","","","18:25","3.0","5.0","0.6","2.0","4.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","10.0","-3.0"
"8","21700320","1610612765","DET","Detroit","204038","Langston Galloway","","","12:26","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","-11.0"
"9","21700320","1610612765","DET","Detroit","203961","Eric Moreland","","","5:17","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","-7.0"
"10","21700320","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","6:00","2.0","3.0","0.667","0.0","0.0","0.0","1.0","3.0","0.333","1.0","0.0","1.0","0.0","1.0","0.0","2.0","0.0","5.0","0.0"
"11","21700320","1610612765","DET","Detroit","1627740","Henry Ellenson","","","3:15","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","-1.0"
"12","21700320","1610612765","DET","Detroit","203493","Reggie Bullock","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700320","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","32:41","8.0","15.0","0.533","1.0","5.0","0.2","0.0","0.0","0.0","0.0","3.0","3.0","6.0","2.0","2.0","0.0","1.0","17.0","16.0"
"14","21700320","1610612764","WAS","Washington","202693","Markieff Morris","F","","27:37","10.0","16.0","0.625","2.0","3.0","0.667","1.0","1.0","1.0","3.0","4.0","7.0","3.0","0.0","2.0","0.0","1.0","23.0","18.0"
