"0","21900819","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","F","","8:45","106.3","110.5","110.8","121.1","-4.5","-10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.82","0.25","0.241","111.14","104.23","86.86","19","0.15"
"1","21900819","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","8:45","106.3","110.5","110.8","121.1","-4.5","-10.5","0.143","1.0","14.3","0.0","0.125","0.056","14.3","0.4","0.4","0.3","0.289","111.14","104.23","86.86","19","0.05"
"2","21900819","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","5:45","96.5","100.0","109.4","108.3","-13.0","-8.3","0.0","0.0","0.0","0.0","0.167","0.077","0.0","1.0","0.82","0.167","0.161","101.51","100.17","83.48","12","0.167"
"3","21900819","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","G","","6:11","111.6","115.4","93.7","100.0","17.9","15.4","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.077","0.074","106.04","100.92","84.1","13","0.0"
"4","21900819","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","9:20","115.7","121.1","98.4","105.3","17.3","15.8","0.444","4.0","50.0","0.0","0.111","0.059","12.5","0.333","0.333","0.211","0.201","103.32","97.66","81.38","19","0.07"
"5","21900819","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","6:09","123.5","130.8","111.0","121.4","12.6","9.3","0.0","0.0","0.0","0.25","0.2","0.222","0.0","0.333","0.333","0.214","0.203","113.39","105.28","87.73","13","0.015"
"6","21900819","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","5:43","109.7","116.7","127.6","141.7","-17.9","-25.0","0.25","1.0","33.3","0.0","0.2","0.111","33.3","1.0","1.042","0.154","0.145","109.39","100.67","83.89","12","0.097"
"7","21900819","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","5:43","109.7","116.7","127.6","141.7","-17.9","-25.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.073","109.39","100.67","83.89","12","0.129"
"8","21900819","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","3:09","124.2","133.3","108.7","116.7","15.5","16.7","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.5","0.615","0.333","0.311","97.98","91.28","76.07","6","0.176"
"9","21900819","1610612740","NOP","New Orleans","1628404","Josh Hart","F","","9:17","112.6","125.0","101.2","100.0","11.5","25.0","0.1","0.0","25.0","0.0","0.273","0.15","0.0","0.0","0.347","0.125","0.124","111.06","106.0","88.33","20","0.095"
"10","21900819","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","5:45","109.4","108.3","96.5","100.0","13.0","8.3","0.0","0.0","0.0","0.167","0.143","0.154","0.0","0.667","0.667","0.2","0.216","101.51","100.17","83.48","12","0.188"
"11","21900819","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","7:19","94.5","100.0","98.0","100.0","-3.6","0.0","0.0","0.0","0.0","0.0","0.375","0.2","33.3","0.5","0.5","0.167","0.168","105.62","101.69","84.74","15","0.037"
"12","21900819","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:54","110.3","120.0","110.7","116.0","-0.4","4.0","0.5","0.0","62.5","0.091","0.091","0.091","0.0","0.667","0.667","0.103","0.103","107.65","100.8","84.0","25","0.149"
"13","21900819","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:19","94.5","100.0","98.0","100.0","-3.6","0.0","0.2","0.5","16.7","0.0","0.125","0.067","33.3","0.5","0.5","0.278","0.28","105.62","101.69","84.74","15","0.037"
"14","21900819","1610612740","NOP","New Orleans","200755","JJ Redick","","","6:09","111.0","121.4","123.5","130.8","-12.6","-9.3","0.2","1.0","16.7","0.0","0.0","0.0","16.7","0.667","0.773","0.333","0.326","113.39","105.28","87.73","14","0.152"
"15","21900819","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:35","132.5","150.0","131.6","144.4","0.9","5.6","0.25","0.0","33.3","0.0","0.333","0.143","0.0","1.0","0.82","0.182","0.177","110.89","99.38","82.82","10","0.1"
"16","21900819","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","4:35","132.5","150.0","131.6","144.4","0.9","5.6","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.177","110.89","99.38","82.82","10","0.117"
"17","21900819","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","2:37","100.0","100.0","147.1","160.0","-47.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.6","0.6","95.57","91.54","76.29","5","0.067"
