"0","21601173","1610612741","CHI","Chicago","202703","Nikola Mirotic","F","","6:27","109.0","115.4","62.1","61.5","46.9","53.8","0.0","0.0","0.0","0.167","0.2","0.188","25.0","0.833","0.833","0.267","0.271","99.13","96.74","80.62","13","0.233"
"1","21601173","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","4:52","133.2","130.0","55.6","55.6","77.6","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.279","92.52","93.7","78.08","10","0.0"
"2","21601173","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:56","101.5","104.2","83.8","83.3","17.7","20.8","0.286","2.0","22.2","0.214","0.125","0.167","11.1","0.333","0.333","0.241","0.244","97.65","96.6","80.5","24","0.117"
"3","21601173","1610612741","CHI","Chicago","202710","Jimmy Butler","G","","11:56","101.5","104.2","83.8","83.3","17.7","20.8","0.143","0.0","16.7","0.0","0.125","0.067","0.0","0.5","0.615","0.172","0.175","97.65","96.6","80.5","24","0.208"
"4","21601173","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","11:01","97.3","100.0","82.3","81.8","15.0","18.2","0.167","0.0","12.5","0.0","0.4","0.214","0.0","0.4","0.592","0.259","0.263","99.17","98.03","81.69","23","0.333"
"5","21601173","1610612741","CHI","Chicago","201627","Anthony Morrow","","","7:04","80.6","85.7","100.8","100.0","-20.2","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.112","101.19","98.61","82.17","14","-0.111"
"6","21601173","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","0:55","200.0","200.0","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.27","79.27","66.06","1","-0.4"
"7","21601173","1610612741","CHI","Chicago","1626171","Bobby Portis","","","5:29","91.9","90.9","109.1","109.1","-17.2","-18.2","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.0","0.0","95.91","96.44","80.37","11","0.059"
"8","21601173","1610612755","PHI","Philadelphia","1626147","Justin Anderson","F","","5:47","63.6","63.6","139.4","136.4","-75.8","-72.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.167","90.43","91.43","76.19","11","0.0"
"9","21601173","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","6:54","72.0","71.4","101.6","100.0","-29.6","-28.6","0.0","0.0","0.0","0.091","0.143","0.111","0.0","0.5","0.515","0.235","0.237","99.62","100.87","84.06","14","0.136"
"10","21601173","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","C","","9:18","84.7","80.0","101.2","105.0","-16.4","-25.0","0.0","0.0","0.0","0.077","0.182","0.125","0.0","0.7","0.7","0.217","0.229","102.3","103.23","86.02","20","0.246"
"11","21601173","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","8:46","64.7","64.7","114.2","111.8","-49.5","-47.1","0.0","0.0","0.0","0.083","0.0","0.048","25.0","0.0","0.0","0.222","0.222","92.18","93.17","77.64","17","-0.121"
"12","21601173","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","9:18","84.7","80.0","101.2","105.0","-16.4","-25.0","0.333","2.0","40.0","0.0","0.364","0.167","20.0","0.0","0.0","0.13","0.137","102.3","103.23","86.02","20","0.058"
"13","21601173","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","5:48","109.4","108.3","84.2","83.3","25.3","25.0","0.333","0.0","20.0","0.0","0.125","0.067","0.0","0.625","0.625","0.286","0.288","98.46","99.45","82.88","12","0.37"
"14","21601173","1610612755","PHI","Philadelphia","1627816","Alex Poythress","","","5:02","100.0","100.0","101.2","100.0","-1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","94.95","95.52","79.6","10","-0.121"
"15","21601173","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","6:09","100.9","100.0","72.0","76.9","28.9","23.1","0.2","0.0","33.3","0.0","0.125","0.063","0.0","0.0","0.0","0.133","0.134","104.43","101.46","84.55","13","-0.065"
"16","21601173","1610612755","PHI","Philadelphia","1627848","Shawn Long","","","2:38","80.0","80.0","103.1","100.0","-23.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","81.19","82.29","68.57","5","0.0"
