"0","21601011","1610612757","POR","Portland","203943","Noah Vonleh","F","","26:24","4.0","4.0","1.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","5.0","6.0","3.0","0.0","0.0","0.0","3.0","12.0","4.0"
"1","21601011","1610612757","POR","Portland","203090","Maurice Harkless","F","","19:12","1.0","3.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","3.0","1.0","0.0","1.0","4.0","3.0","-6.0"
"2","21601011","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","34:31","7.0","18.0","0.389","0.0","0.0","0.0","2.0","5.0","0.4","3.0","6.0","9.0","3.0","4.0","1.0","5.0","3.0","16.0","0.0"
"3","21601011","1610612757","POR","Portland","203468","CJ McCollum","G","","39:20","8.0","16.0","0.5","2.0","2.0","1.0","8.0","8.0","1.0","1.0","3.0","4.0","4.0","1.0","0.0","1.0","0.0","26.0","3.0"
"4","21601011","1610612757","POR","Portland","203081","Damian Lillard","G","","34:07","12.0","22.0","0.545","3.0","8.0","0.375","9.0","9.0","1.0","1.0","2.0","3.0","4.0","2.0","0.0","2.0","0.0","36.0","2.0"
"5","21601011","1610612757","POR","Portland","203459","Allen Crabbe","","","34:49","4.0","7.0","0.571","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","1.0","3.0","10.0","1.0"
"6","21601011","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","30:35","0.0","4.0","0.0","0.0","3.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","1.0","0.0","0.0","1.0","0.0","2.0","7.0"
"7","21601011","1610612757","POR","Portland","203894","Shabazz Napier","","","14:34","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","0.0","5.0","5.0","2.0","0.0","0.0","0.0","1.0","5.0","8.0"
"8","21601011","1610612757","POR","Portland","203086","Meyers Leonard","","","6:30","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0"
"9","21601011","1610612757","POR","Portland","1626192","Pat Connaughton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21601011","1610612757","POR","Portland","202334","Ed Davis","","DND - Left Shoulder                     ","","","","","","","","","","","","","","","","","","","",""
"11","21601011","1610612757","POR","Portland","1627774","Jake Layman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601011","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","36:31","12.0","21.0","0.571","4.0","7.0","0.571","6.0","7.0","0.857","0.0","9.0","9.0","6.0","3.0","2.0","2.0","4.0","34.0","0.0"
"13","21601011","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","32:11","9.0","24.0","0.375","0.0","1.0","0.0","1.0","1.0","1.0","4.0","3.0","7.0","4.0","0.0","0.0","0.0","1.0","19.0","-5.0"
"14","21601011","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","19:31","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","2.0","0.0","1.0","0.0","1.0","4.0","2.0"
"15","21601011","1610612759","SAS","San Antonio","201980","Danny Green","G","","31:22","1.0","7.0","0.143","1.0","6.0","0.167","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","1.0","3.0","2.0","3.0","4.0"
"16","21601011","1610612759","SAS","San Antonio","201988","Patty Mills","G","","37:17","5.0","10.0","0.5","3.0","8.0","0.375","0.0","0.0","0.0","1.0","2.0","3.0","6.0","0.0","0.0","1.0","2.0","13.0","-5.0"
"17","21601011","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","19:46","2.0","5.0","0.4","1.0","2.0","0.5","2.0","4.0","0.5","0.0","1.0","1.0","6.0","2.0","0.0","3.0","4.0","7.0","-3.0"
"18","21601011","1610612759","SAS","San Antonio","2200","Pau Gasol","","","18:31","5.0","10.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","1.0","1.0","2.0","3.0","12.0","0.0"
"19","21601011","1610612759","SAS","San Antonio","101135","David Lee","","","19:10","5.0","6.0","0.833","0.0","0.0","0.0","2.0","3.0","0.667","2.0","3.0","5.0","1.0","0.0","0.0","0.0","1.0","12.0","-4.0"
"20","21601011","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","11:29","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","1.0","0.0","-1.0"
"21","21601011","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","8:58","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","-4.0"
"22","21601011","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","5:14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","-4.0"
"23","21601011","1610612759","SAS","San Antonio","201202","Joel Anthony","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601011","1610612759","SAS","San Antonio","202722","Davis Bertans","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
