"0","21700894","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","7:27","108.7","107.7","100.9","100.0","7.8","7.7","0.5","0.0","33.3","0.143","0.222","0.188","0.0","0.667","0.644","0.286","0.288","82.99","83.76","69.8","13","0.246"
"1","21700894","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:17","117.3","115.8","90.6","89.5","26.7","26.3","0.286","0.0","28.6","0.0","0.143","0.083","0.0","0.25","0.41","0.25","0.253","87.57","88.69","73.91","19","0.104"
"2","21700894","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","6:39","117.8","116.7","100.0","100.0","17.8","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.078","82.57","83.01","69.17","12","0.073"
"3","21700894","1610612759","SAS","San Antonio","201988","Patty Mills","G","","8:56","107.1","100.0","94.5","93.8","12.6","6.3","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.625","0.625","0.222","0.237","85.28","88.61","73.84","17","0.094"
"4","21700894","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","6:39","117.8","116.7","100.0","100.0","17.8","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","82.57","83.01","69.17","12","-0.018"
"5","21700894","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:18","73.5","66.7","77.3","75.0","-3.8","-8.3","0.5","0.0","33.3","0.0","0.25","0.143","0.0","0.0","0.0","0.167","0.184","102.07","108.78","90.65","12","0.0"
"6","21700894","1610612759","SAS","San Antonio","2225","Tony Parker","","","5:16","73.5","72.7","77.3","75.0","-3.8","-2.3","0.5","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.182","0.184","102.49","104.68","87.23","11","0.0"
"7","21700894","1610612759","SAS","San Antonio","201980","Danny Green","","","4:30","81.0","72.7","71.7","70.0","9.3","2.7","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.0","0.273","0.304","104.86","112.12","93.44","11","0.6"
"8","21700894","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","3:02","72.7","62.5","74.0","71.4","-1.3","-8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.1","118.88","99.06","8","0.0"
"9","21700894","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","1:40","0.0","0.0","77.3","75.0","-77.3","-75.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.2","0.25","113.81","129.99","108.33","5","0.0"
"10","21700894","1610612739","CLE","Cleveland","2544","LeBron James","F","","8:55","94.5","93.8","107.1","106.3","-12.6","-12.5","0.75","3.0","37.5","0.0","0.333","0.143","12.5","0.625","0.625","0.25","0.252","85.48","86.13","71.78","16","0.242"
"11","21700894","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","6:39","100.0","100.0","117.8","116.7","-17.8","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.143","82.57","83.01","69.17","11","-0.036"
"12","21700894","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","9:09","94.5","93.8","113.4","111.8","-18.9","-18.0","0.0","0.0","0.0","0.333","0.556","0.429","0.0","0.6","0.6","0.25","0.252","85.61","86.56","72.13","16","0.294"
"13","21700894","1610612739","CLE","Cleveland","2747","JR Smith","G","","7:27","100.9","100.0","108.7","107.7","-7.8","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.126","82.99","83.76","69.8","13","-0.07"
"14","21700894","1610612739","CLE","Cleveland","201588","George Hill","G","","9:09","94.5","93.8","113.4","111.8","-18.9","-18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.201","85.61","86.56","72.13","16","-0.103"
"15","21700894","1610612739","CLE","Cleveland","203918","Rodney Hood","","","5:18","77.3","75.0","73.5","66.7","3.8","8.3","0.0","0.0","0.0","0.125","0.0","0.071","0.0","0.5","0.694","0.214","0.22","102.07","108.78","90.65","12","0.409"
"16","21700894","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","4:30","71.7","70.0","81.0","72.7","-9.3","-2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","104.86","112.12","93.44","10","-0.2"
"17","21700894","1610612739","CLE","Cleveland","201145","Jeff Green","","","3:02","74.0","71.4","72.7","62.5","1.3","8.9","0.0","0.0","0.0","0.0","0.667","0.286","33.3","0.0","0.266","0.375","0.387","108.1","118.88","99.06","7","0.182"
"18","21700894","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","2:48","74.0","71.4","50.0","42.9","24.0","28.6","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","1.136","0.125","0.129","109.57","120.21","100.18","7","0.667"
"19","21700894","1610612739","CLE","Cleveland","2594","Kyle Korver","","","2:48","74.0","71.4","50.0","42.9","24.0","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","109.57","120.21","100.18","7","-0.444"
