"0","21900281","1610612754","IND","Indiana","203933","T.J. Warren","F","","5:59","79.6","85.7","89.5","100.0","-10.0","-14.3","0.0","0.0","0.0","0.0","0.167","0.083","25.0","0.0","0.452","0.267","0.265","118.6","108.18","90.15","14","0.087"
"1","21900281","1610612754","IND","Indiana","1626167","Myles Turner","F","","9:55","90.6","95.2","94.5","104.8","-3.9","-9.5","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.045","0.045","109.71","101.58","84.65","21","-0.074"
"2","21900281","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","6:10","84.2","90.9","87.0","100.0","-2.9","-9.1","0.667","1.0","40.0","0.0","0.2","0.1","40.0","0.0","0.0","0.25","0.253","95.43","85.62","71.35","11","-0.316"
"3","21900281","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","8:42","84.7","89.5","92.8","100.0","-8.1","-10.5","0.0","0.0","0.0","0.0","0.143","0.071","37.5","0.5","0.615","0.4","0.398","108.83","101.99","84.99","19","0.093"
"4","21900281","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","8:42","84.7","89.5","92.8","100.0","-8.1","-10.5","0.333","1.0","20.0","0.0","0.0","0.0","20.0","0.75","0.868","0.2","0.199","108.83","101.99","84.99","19","0.14"
"5","21900281","1610612754","IND","Indiana","203200","Justin Holiday","","","7:51","87.9","88.9","103.3","105.6","-15.3","-16.7","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.5","1.5","0.056","0.055","111.8","109.97","91.64","18","0.164"
"6","21900281","1610612754","IND","Indiana","203926","Doug McDermott","","","5:59","100.0","100.0","102.8","108.3","-2.8","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.182","0.182","94.82","92.26","76.88","11","0.244"
"7","21900281","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:16","100.0","85.7","103.1","114.3","-3.1","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.333","101.09","102.86","85.71","7","-0.19"
"8","21900281","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:16","100.0","85.7","103.1","114.3","-3.1","-28.6","0.5","0.0","100.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","101.09","102.86","85.71","7","0.19"
"9","21900281","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","11:58","95.7","104.0","88.2","92.0","7.5","12.0","0.0","0.0","0.0","0.0","0.25","0.111","10.0","0.75","0.81","0.357","0.368","106.72","100.22","83.52","25","0.328"
"10","21900281","1610612755","PHI","Philadelphia","201143","Al Horford","F","","8:42","92.8","100.0","84.7","89.5","8.1","10.5","0.25","0.0","50.0","0.0","0.143","0.071","0.0","0.0","0.0","0.05","0.052","108.83","101.99","84.99","18","0.093"
"11","21900281","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","9:15","94.3","105.0","85.4","85.7","8.9","19.3","0.0","0.0","0.0","0.0","0.286","0.125","10.0","0.2","0.587","0.435","0.449","112.42","106.3","88.58","20","0.364"
"12","21900281","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:42","92.8","100.0","84.7","89.5","8.1","10.5","0.333","0.0","33.3","0.0","0.143","0.071","0.0","0.5","0.5","0.1","0.103","108.83","101.99","84.99","18","0.233"
"13","21900281","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","3:16","103.1","114.3","100.0","85.7","3.1","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.09","102.86","85.71","7","0.0"
"14","21900281","1610612755","PHI","Philadelphia","203516","James Ennis III","","","8:42","92.8","100.0","84.7","89.5","8.1","10.5","0.25","0.5","20.0","0.0","0.143","0.071","40.0","0.0","0.0","0.2","0.206","108.83","101.99","84.99","18","-0.14"
"15","21900281","1610612755","PHI","Philadelphia","203118","Mike Scott","","","5:59","102.8","108.3","100.0","100.0","2.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.82","92.26","76.88","12","0.0"
"16","21900281","1610612755","PHI","Philadelphia","203526","Raul Neto","","","3:16","103.1","114.3","100.0","85.7","3.1","28.6","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.09","102.86","85.71","7","0.095"
