"0","21900492","1610612748","MIA","Miami","202710","Jimmy Butler","F","","8:02","117.8","112.5","163.4","168.8","-45.6","-56.3","0.667","0.0","40.0","0.2","0.2","0.2","0.0","1.0","0.938","0.176","0.184","95.02","95.62","79.68","16","0.25"
"1","21900492","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","11:47","97.3","100.0","138.4","143.5","-41.1","-43.5","0.0","0.0","0.0","0.0","0.2","0.111","33.3","0.5","0.5","0.13","0.127","94.6","91.67","76.39","22","0.025"
"2","21900492","1610612748","MIA","Miami","203086","Meyers Leonard","C","","2:31","150.4","133.3","192.3","200.0","-41.9","-66.7","0.0","0.0","0.0","0.0","0.5","0.333","100.0","0.0","0.0","0.143","0.158","100.32","104.9","87.42","6","0.0"
"3","21900492","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","6:48","122.8","121.4","159.1","161.5","-36.3","-40.1","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.5","0.658","0.333","0.337","95.51","95.36","79.47","14","0.175"
"4","21900492","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","11:53","101.7","104.3","138.4","143.5","-36.7","-39.1","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.833","0.773","0.208","0.203","95.85","92.94","77.45","23","0.071"
"5","21900492","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","9:22","87.5","84.2","123.4","127.8","-35.9","-43.6","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.266","0.105","0.109","94.65","94.85","79.05","19","0.053"
"6","21900492","1610612748","MIA","Miami","201609","Goran Dragic","","","5:05","71.7","77.8","112.8","120.0","-41.1","-42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.301","0.333","0.307","96.31","89.7","74.75","9","-0.214"
"7","21900492","1610612748","MIA","Miami","1629639","Tyler Herro","","","3:51","72.1","75.0","82.0","85.7","-9.9","-10.7","0.5","0.5","33.3","0.0","0.2","0.125","66.7","0.0","0.0","0.25","0.24","97.58","93.59","77.99","8","0.0"
"8","21900492","1610612748","MIA","Miami","1629735","Chris Silva","","","0:06","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248.28","248.28","206.9","1","0.0"
"9","21900492","1610612764","WAS","Washington","1628972","Troy Brown Jr.","F","","11:53","138.4","143.5","101.7","104.3","36.7","39.1","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.375","0.375","0.154","0.149","95.85","92.94","77.45","23","0.024"
"10","21900492","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","5:03","145.3","150.0","120.5","120.0","24.9","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.097","96.48","95.14","79.29","10","0.136"
"11","21900492","1610612764","WAS","Washington","203895","Jordan McRae","","","11:53","138.4","143.5","101.7","104.3","36.7","39.1","0.125","0.0","14.3","0.0","0.5","0.222","0.0","0.75","0.726","0.231","0.224","95.85","92.94","77.45","23","0.235"
"12","21900492","1610612764","WAS","Washington","202397","Ish Smith","","","11:53","138.4","143.5","101.7","104.3","36.7","39.1","0.2","1.0","9.1","0.0","0.125","0.056","9.1","0.556","0.556","0.385","0.373","95.85","92.94","77.45","23","0.188"
"13","21900492","1610612764","WAS","Washington","1629726","Garrison Mathews","","","11:53","138.4","143.5","101.7","104.3","36.7","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.824","0.115","0.112","95.85","92.94","77.45","23","0.047"
"14","21900492","1610612764","WAS","Washington","1628394","Anzejs Pasecniks","","","6:50","133.1","138.5","88.0","92.3","45.2","46.2","0.25","0.0","50.0","0.429","0.25","0.364","0.0","1.0","1.0","0.063","0.061","95.39","91.32","76.1","13","0.171"
