"0","21600931","1610612762","UTA","Utah","202330","Gordon Hayward","F","","40:29","7.0","21.0","0.333","2.0","7.0","0.286","7.0","9.0","0.778","2.0","4.0","6.0","5.0","0.0","0.0","3.0","1.0","23.0","9.0"
"1","21600931","1610612762","UTA","Utah","202324","Derrick Favors","F","","26:00","4.0","5.0","0.8","0.0","0.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","2.0","0.0","0.0","1.0","0.0","9.0","-7.0"
"2","21600931","1610612762","UTA","Utah","203497","Rudy Gobert","C","","41:27","8.0","11.0","0.727","0.0","0.0","0.0","0.0","2.0","0.0","5.0","18.0","23.0","3.0","1.0","3.0","0.0","3.0","16.0","11.0"
"3","21600931","1610612762","UTA","Utah","203918","Rodney Hood","G","","32:53","10.0","17.0","0.588","4.0","8.0","0.5","4.0","5.0","0.8","1.0","3.0","4.0","0.0","2.0","0.0","1.0","2.0","28.0","6.0"
"4","21600931","1610612762","UTA","Utah","201588","George Hill","G","","39:38","4.0","14.0","0.286","2.0","6.0","0.333","5.0","8.0","0.625","1.0","4.0","5.0","8.0","1.0","0.0","1.0","3.0","15.0","2.0"
"5","21600931","1610612762","UTA","Utah","203957","Dante Exum","","","13:22","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","-1.0"
"6","21600931","1610612762","UTA","Utah","204060","Joe Ingles","","","27:37","2.0","7.0","0.286","2.0","7.0","0.286","0.0","0.0","0.0","1.0","0.0","1.0","1.0","2.0","0.0","2.0","4.0","6.0","5.0"
"7","21600931","1610612762","UTA","Utah","2564","Boris Diaw","","","25:43","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","2.0","1.0","4.0","-6.0"
"8","21600931","1610612762","UTA","Utah","202692","Alec Burks","","","15:27","3.0","6.0","0.5","0.0","2.0","0.0","1.0","1.0","1.0","1.0","2.0","3.0","1.0","2.0","0.0","3.0","1.0","7.0","-9.0"
"9","21600931","1610612762","UTA","Utah","1626168","Trey Lyles","","","2:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"10","21600931","1610612762","UTA","Utah","2207","Joe Johnson","","DND - Mild left groin strain            ","","","","","","","","","","","","","","","","","","","",""
"11","21600931","1610612762","UTA","Utah","203526","Raul Neto","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600931","1610612762","UTA","Utah","203481","Jeff Withey","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600931","1610612758","SAC","Sacramento","201167","Arron Afflalo","F","","39:40","6.0","12.0","0.5","1.0","2.0","0.5","4.0","4.0","1.0","1.0","3.0","4.0","3.0","0.0","0.0","0.0","2.0","17.0","-13.0"
"14","21600931","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","39:18","6.0","12.0","0.5","0.0","0.0","0.0","3.0","6.0","0.5","0.0","9.0","9.0","3.0","2.0","1.0","0.0","2.0","15.0","3.0"
"15","21600931","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","37:10","5.0","12.0","0.417","0.0","0.0","0.0","2.0","2.0","1.0","4.0","6.0","10.0","1.0","0.0","1.0","1.0","6.0","12.0","-9.0"
"16","21600931","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","37:04","7.0","13.0","0.538","1.0","3.0","0.333","4.0","5.0","0.8","0.0","4.0","4.0","5.0","0.0","0.0","3.0","5.0","19.0","-3.0"
"17","21600931","1610612758","SAC","Sacramento","201954","Darren Collison","G","","40:42","8.0","14.0","0.571","1.0","2.0","0.5","1.0","2.0","0.5","0.0","3.0","3.0","5.0","1.0","0.0","1.0","1.0","18.0","2.0"
"18","21600931","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","26:34","3.0","4.0","0.75","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","1.0","0.0","1.0","7.0","8.0"
"19","21600931","1610612758","SAC","Sacramento","202066","Garrett Temple","","","23:60","4.0","9.0","0.444","2.0","4.0","0.5","1.0","1.0","1.0","0.0","2.0","2.0","4.0","3.0","0.0","2.0","2.0","11.0","-4.0"
"20","21600931","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","18:37","4.0","7.0","0.571","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","5.0","0.0","10.0","11.0"
"21","21600931","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","1:55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"22","21600931","1610612758","SAC","Sacramento","201936","Tyreke Evans","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600931","1610612758","SAC","Sacramento","204038","Langston Galloway","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600931","1610612758","SAC","Sacramento","203463","Ben McLemore","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600931","1610612758","SAC","Sacramento","1627834","Georgios Papagiannis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
