"0","21800351","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:21","139.9","146.7","86.7","92.9","53.3","53.8","0.2","0.0","50.0","0.0","0.182","0.125","0.0","0.0","0.0","0.056","0.056","100.29","94.67","78.89","15","0.1"
"1","21800351","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:23","155.8","166.7","100.0","108.3","55.8","58.3","0.0","0.0","0.0","0.25","0.0","0.077","0.0","0.667","0.644","0.267","0.27","97.13","90.21","75.18","12","0.159"
"2","21800351","1610612753","ORL","Orlando","203095","Evan Fournier","G","","6:20","75.8","90.0","154.5","154.5","-78.8","-64.5","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","86.7","79.58","66.32","10","0.0"
"3","21800351","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","5:38","168.9","181.8","100.0","110.0","68.9","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.357","0.361","97.28","89.44","74.53","11","0.186"
"4","21800351","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","10:15","136.1","150.0","144.4","152.9","-8.4","-2.9","0.167","0.0","25.0","0.111","0.091","0.1","0.0","1.0","1.087","0.125","0.131","88.59","81.94","68.28","18","0.221"
"5","21800351","1610612753","ORL","Orlando","203082","Terrence Ross","","","11:58","122.3","138.1","127.3","133.3","-5.0","4.8","0.286","2.0","28.6","0.0","0.214","0.125","14.3","0.333","0.579","0.185","0.187","91.68","84.22","70.19","21","0.169"
"6","21800351","1610612753","ORL","Orlando","1626170","Jerian Grant","","","6:20","75.8","90.0","154.5","154.5","-78.8","-64.5","0.333","0.0","25.0","0.167","0.0","0.083","0.0","0.5","0.5","0.231","0.233","86.7","79.58","66.32","10","0.1"
"7","21800351","1610612753","ORL","Orlando","1628964","Mo Bamba","","","5:35","82.7","100.0","166.7","166.7","-83.9","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.347","0.333","0.337","85.45","77.37","64.48","9","-0.154"
"8","21800351","1610612748","MIA","Miami","203585","Rodney McGruder","F","","2:28","60.0","75.0","128.9","125.0","-68.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.4","77.84","64.86","4","0.0"
"9","21800351","1610612748","MIA","Miami","1626196","Josh Richardson","G","","6:53","92.9","100.0","144.5","142.9","-51.7","-42.9","0.4","0.0","40.0","0.0","0.2","0.067","0.0","0.0","0.0","0.167","0.167","97.05","94.12","78.43","13","-0.1"
"10","21800351","1610612748","MIA","Miami","1628389","Bam Adebayo","","","11:58","127.3","133.3","122.3","138.1","5.0","-4.8","0.0","0.0","0.0","0.143","0.1","0.125","16.7","0.4","0.4","0.214","0.214","91.68","84.22","70.19","21","0.072"
"11","21800351","1610612748","MIA","Miami","2548","Dwyane Wade","","","8:52","156.3","156.3","127.4","150.0","28.9","6.3","0.286","2.0","22.2","0.0","0.0","0.0","11.1","0.583","0.583","0.318","0.318","94.39","86.7","72.25","16","0.091"
"12","21800351","1610612748","MIA","Miami","203482","Kelly Olynyk","","","11:58","127.3","133.3","122.3","138.1","5.0","-4.8","0.143","0.0","12.5","0.071","0.0","0.042","0.0","0.857","0.857","0.25","0.25","91.68","84.22","70.19","21","0.205"
"13","21800351","1610612748","MIA","Miami","1626159","Justise Winslow","","","11:58","127.3","133.3","122.3","138.1","5.0","-4.8","0.111","0.0","25.0","0.214","0.1","0.167","0.0","0.833","0.833","0.107","0.107","91.68","84.22","70.19","21","0.157"
"14","21800351","1610612748","MIA","Miami","204020","Tyler Johnson","","","5:44","166.7","166.7","82.7","100.0","83.9","66.7","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","83.32","75.44","62.86","9","0.0"
