"0","21600117","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","8:32","111.9","110.5","108.4","105.6","3.5","5.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.0","0.0","0.19","0.193","102.08","104.1","86.75","19","-0.066"
"1","21600117","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","10:11","115.6","114.3","112.7","109.5","2.9","4.8","0.0","0.0","0.0","0.0","0.111","0.056","20.0","0.5","0.5","0.227","0.23","97.01","98.99","82.49","21","0.061"
"2","21600117","1610612740","NOP","New Orleans","203093","Terrence Jones","C","","9:44","121.5","120.0","112.7","110.0","8.8","10.0","0.0","0.0","0.0","0.125","0.111","0.118","0.0","1.0","1.064","0.095","0.096","96.85","98.63","82.19","20","0.083"
"3","21600117","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","9:44","121.5","120.0","112.7","110.0","8.8","10.0","0.25","0.0","14.3","0.0","0.111","0.059","0.0","1.2","1.19","0.286","0.289","96.85","98.63","82.19","20","0.381"
"4","21600117","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","5:07","117.8","116.7","103.1","100.0","14.8","16.7","0.4","2.0","50.0","0.0","0.333","0.182","25.0","0.0","0.0","0.167","0.168","110.32","112.57","93.81","12","-0.049"
"5","21600117","1610612740","NOP","New Orleans","201600","Omer Asik","","","2:15","60.0","60.0","105.0","100.0","-45.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.26","106.82","89.02","5","-0.4"
"6","21600117","1610612740","NOP","New Orleans","203524","Solomon Hill","","","5:15","90.0","90.0","112.8","109.1","-22.8","-19.1","0.0","0.0","0.0","0.0","0.25","0.125","66.7","0.0","0.0","0.273","0.273","94.41","96.06","80.05","10","-0.171"
"7","21600117","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","2:15","60.0","60.0","105.0","100.0","-45.0","-40.0","0.0","0.0","0.0","0.333","0.0","0.25","0.0","0.75","0.75","0.333","0.333","104.26","106.82","89.02","5","1.0"
"8","21600117","1610612740","NOP","New Orleans","204038","Langston Galloway","","","6:52","100.9","100.0","118.7","115.4","-17.7","-15.4","0.25","0.0","25.0","0.0","0.5","0.2","0.0","0.333","0.333","0.2","0.202","89.24","90.92","75.76","13","0.125"
"9","21600117","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:11","96.2","92.9","122.5","121.4","-26.3","-28.6","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.333","0.387","0.267","0.275","106.41","108.74","90.61","14","0.0"
"10","21600117","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","8:56","113.4","111.1","117.3","115.8","-3.9","-4.7","0.333","0.0","14.3","0.0","0.25","0.125","0.0","0.9","0.935","0.316","0.322","97.79","99.4","82.84","18","0.342"
"11","21600117","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:19","102.7","100.0","113.6","112.5","-11.0","-12.5","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.042","0.043","97.88","99.66","83.05","23","0.094"
"12","21600117","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","8:07","127.9","117.6","119.3","117.6","8.5","0.0","0.571","4.0","57.1","0.0","0.0","0.0","14.3","0.0","0.266","0.167","0.18","95.8","100.53","83.78","17","0.028"
"13","21600117","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","5:48","130.1","127.3","91.9","90.9","38.2","36.4","0.0","0.0","0.0","0.0","0.2","0.125","20.0","0.375","0.375","0.455","0.465","89.54","91.03","75.86","11","-0.048"
"14","21600117","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","3:03","105.4","100.0","83.3","83.3","22.1","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.143","0.151","99.57","102.41","85.34","7","0.308"
"15","21600117","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","3:52","81.0","77.8","87.5","87.5","-6.5","-9.7","0.0","0.0","0.0","0.0","0.333","0.143","50.0","0.0","1.136","0.222","0.231","103.37","105.61","88.01","9","0.235"
"16","21600117","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","0:40","212.8","200.0","0.0","0.0","212.8","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.532","104.46","108.82","90.68","2","1.0"
"17","21600117","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","3:03","105.4","100.0","83.3","83.3","22.1","16.7","1.0","0.0","50.0","0.0","0.333","0.2","0.0","0.0","0.0","0.143","0.151","99.57","102.41","85.34","7","0.154"
"18","21600117","1610612749","MIL","Milwaukee","203089","John Henson","","","8:56","113.4","111.1","117.3","115.8","-3.9","-4.7","0.0","0.0","0.0","0.125","0.375","0.25","0.0","0.0","0.0","0.105","0.107","97.79","99.4","82.84","18","0.0"
