"0","22000623","1610612748","MIA","Miami","202710","Jimmy Butler","F","","11:11","71.7","72.7","96.7","100.0","-25.0","-27.3","0.0","0.0","0.0","0.0","0.154","0.08","11.1","0.625","0.625","0.409","0.403","96.82","94.5","78.75","22","0.276"
"1","22000623","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","0:12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","100.0","0","1.0"
"2","22000623","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","6:46","83.1","85.7","81.9","86.7","1.2","-1.0","0.25","1.0","25.0","0.0","0.2","0.125","25.0","0.5","0.615","0.214","0.208","107.62","102.93","85.78","14","0.146"
"3","22000623","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","8:57","87.3","88.9","85.3","88.9","2.0","0.0","0.0","0.0","0.0","0.0","0.182","0.105","0.0","0.75","0.75","0.111","0.109","99.43","96.54","80.45","18","0.233"
"4","22000623","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","7:38","103.6","106.7","71.1","75.0","32.5","31.7","0.286","0.0","66.7","0.0","0.182","0.118","0.0","0.0","0.0","0.067","0.065","101.62","97.47","81.22","15","0.044"
"5","22000623","1610612748","MIA","Miami","201609","Goran Dragic","","","4:21","0.0","0.0","180.4","175.0","-180.4","-175.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.225","91.74","93.72","78.1","9","-0.211"
"6","22000623","1610612748","MIA","Miami","1630173","Precious Achiuwa","","","5:14","40.5","40.0","148.4","144.4","-107.9","-104.4","0.0","0.0","0.0","0.0","0.667","0.2","0.0","0.0","0.0","0.3","0.304","85.62","87.27","72.73","10","-0.174"
"7","22000623","1610612748","MIA","Miami","1629639","Tyler Herro","","","3:02","0.0","0.0","170.1","166.7","-170.1","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.333","93.89","102.74","85.62","7","-0.19"
"8","22000623","1610612748","MIA","Miami","1629644","KZ Okpala","","","11:47","65.8","66.7","105.5","108.3","-39.7","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.082","99.69","97.74","81.45","24","-0.121"
"9","22000623","1610612748","MIA","Miami","1629622","Max Strus","","","0:49","0.0","0.0","212.8","200.0","-212.8","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.73","118.28","98.56","2","-0.333"
"10","22000623","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","7:21","68.8","73.3","110.8","106.7","-42.1","-33.3","0.0","0.0","0.0","0.0","0.2","0.063","0.0","0.3","0.3","0.294","0.294","99.4","97.96","81.63","15","-0.043"
"11","22000623","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","8:39","85.3","88.9","91.7","94.1","-6.5","-5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.101","100.44","97.11","80.92","18","0.163"
"12","22000623","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","6:43","60.0","64.3","104.2","100.0","-44.2","-35.7","0.0","0.0","0.0","0.091","0.2","0.125","33.3","1.0","1.0","0.188","0.188","101.62","100.05","83.37","14","0.231"
"13","22000623","1610612763","MEM","Memphis","1628960","Grayson Allen","G","","6:43","60.0","64.3","104.2","100.0","-44.2","-35.7","0.25","0.0","16.7","0.0","0.4","0.125","0.0","0.0","0.0","0.313","0.313","101.62","100.05","83.37","14","-0.103"
"14","22000623","1610612763","MEM","Memphis","1629630","Ja Morant","G","","11:59","105.5","108.3","65.8","66.7","39.7","41.7","0.25","0.0","25.0","0.0","0.231","0.115","0.0","0.5","0.608","0.222","0.225","98.03","96.11","80.09","24","0.219"
"15","22000623","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","5:16","176.3","170.0","18.4","18.2","158.0","151.8","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.45","95.64","79.7","10","0.24"
"16","22000623","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","5:16","176.3","170.0","18.4","18.2","158.0","151.8","0.0","0.0","0.0","0.5","0.25","0.3","0.0","0.875","0.875","0.364","0.376","93.45","95.64","79.7","10","0.76"
"17","22000623","1610612763","MEM","Memphis","1626159","Justise Winslow","","","4:38","173.6","166.7","0.0","0.0","173.6","166.7","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.266","0.2","0.207","95.86","98.35","81.96","9","0.118"
"18","22000623","1610612763","MEM","Memphis","1630217","Desmond Bane","","","3:20","170.1","166.7","0.0","0.0","170.1","166.7","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","91.78","93.51","77.92","6","0.133"
