"0","21600147","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","7:27","96.4","100.0","83.5","87.5","12.8","12.5","0.0","0.0","0.0","0.0","0.375","0.167","0.0","0.5","0.41","0.111","0.107","110.82","106.31","88.59","17","0.109"
"1","21600147","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","8:03","91.2","94.4","95.7","94.4","-4.5","0.0","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.0","0.0","0.053","0.051","108.52","107.33","89.44","18","-0.07"
"2","21600147","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:27","96.4","100.0","83.5","87.5","12.8","12.5","0.0","0.0","0.0","0.1","0.125","0.111","50.0","0.0","0.568","0.111","0.107","110.82","106.31","88.59","17","0.055"
"3","21600147","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","5:39","52.6","53.8","94.0","92.3","-41.5","-38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.357","0.349","110.78","110.44","92.04","13","-0.364"
"4","21600147","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:14","87.8","90.5","91.5","95.0","-3.7","-4.5","1.0","1.5","23.1","0.0","0.2","0.091","15.4","0.571","0.661","0.455","0.442","110.21","106.57","88.81","21","0.328"
"5","21600147","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","6:19","125.7","128.6","108.4","123.1","17.3","5.5","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.5","1.5","0.071","0.07","110.61","102.69","85.58","14","0.095"
"6","21600147","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","4:31","80.0","80.0","130.1","140.0","-50.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.4","0.4","110.47","106.43","88.69","10","0.244"
"7","21600147","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","4:31","80.0","80.0","130.1","140.0","-50.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.1","110.47","106.43","88.69","10","0.073"
"8","21600147","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","3:55","88.9","88.9","112.7","122.2","-23.8","-33.3","0.25","0.0","50.0","0.0","0.5","0.286","0.0","0.0","0.0","0.111","0.111","115.15","110.49","92.07","9","0.051"
"9","21600147","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","2:44","100.0","100.0","133.1","150.0","-33.1","-50.0","0.667","0.0","66.7","0.0","0.5","0.25","0.0","0.0","0.0","0.167","0.167","112.31","105.62","88.02","6","0.138"
"10","21600147","1610612765","DET","Detroit","202699","Tobias Harris","F","","9:41","97.6","100.0","81.9","82.6","15.7","17.4","0.0","0.0","0.0","0.0","0.167","0.095","0.0","0.25","0.338","0.19","0.186","110.91","109.13","90.94","21","0.083"
"11","21600147","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","8:35","96.2","100.0","86.6","85.0","9.6","15.0","0.429","0.0","60.0","0.0","0.25","0.143","0.0","0.0","0.0","0.1","0.101","110.17","109.05","90.87","19","0.095"
"12","21600147","1610612765","DET","Detroit","203382","Aron Baynes","C","","9:14","91.5","95.0","87.8","90.5","3.7","4.5","0.2","0.0","16.7","0.0","0.167","0.091","0.0","0.5","0.615","0.238","0.241","110.21","106.57","88.81","20","0.179"
"13","21600147","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","10:27","95.5","100.0","97.3","100.0","-1.8","0.0","0.0","0.0","0.0","0.0","0.083","0.043","20.0","1.167","1.031","0.208","0.208","109.6","105.65","88.04","23","0.173"
"14","21600147","1610612765","DET","Detroit","202397","Ish Smith","G","","8:03","95.7","94.4","91.2","94.4","4.5","0.0","0.2","1.0","16.7","0.0","0.182","0.105","16.7","0.333","0.515","0.263","0.282","108.52","107.33","89.44","18","0.105"
"15","21600147","1610612765","DET","Detroit","202720","Jon Leuer","","","5:40","116.3","133.3","112.5","116.7","3.7","16.7","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.5","0.615","0.154","0.145","111.1","101.77","84.81","12","0.07"
"16","21600147","1610612765","DET","Detroit","2757","Beno Udrih","","","3:55","112.7","122.2","88.9","88.9","23.8","33.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.102","115.15","110.49","92.07","9","0.154"
"17","21600147","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","2:44","133.1","150.0","100.0","100.0","33.1","50.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.333","0.333","0.5","0.444","112.31","105.62","88.02","6","0.069"
"18","21600147","1610612765","DET","Detroit","1626169","Stanley Johnson","","","1:31","145.3","166.7","50.0","50.0","95.3","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.25","111.26","92.72","3","0.0"
