"0","21800214","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","20:57","4.0","8.0","0.5","1.0","4.0","0.25","5.0","5.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","0.0","14.0","-25.0"
"1","21800214","1610612737","ATL","Atlanta","1629016","Omari Spellman","F","","26:40","4.0","15.0","0.267","0.0","7.0","0.0","2.0","2.0","1.0","3.0","7.0","10.0","3.0","3.0","1.0","1.0","3.0","10.0","-27.0"
"2","21800214","1610612737","ATL","Atlanta","203458","Alex Len","C","","12:42","2.0","6.0","0.333","0.0","1.0","0.0","2.0","3.0","0.667","3.0","2.0","5.0","0.0","0.0","2.0","2.0","3.0","6.0","-14.0"
"3","21800214","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","G","","16:04","1.0","8.0","0.125","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","0.0","3.0","2.0","-24.0"
"4","21800214","1610612737","ATL","Atlanta","1629027","Trae Young","G","","26:36","2.0","11.0","0.182","0.0","4.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","5.0","1.0","0.0","5.0","1.0","6.0","-22.0"
"5","21800214","1610612737","ATL","Atlanta","1713","Vince Carter","","","16:29","4.0","6.0","0.667","3.0","5.0","0.6","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","11.0","-14.0"
"6","21800214","1610612737","ATL","Atlanta","203101","Miles Plumlee","","","16:23","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","0.0","0.0","1.0","2.0","1.0","3.0","-24.0"
"7","21800214","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","25:14","4.0","10.0","0.4","3.0","7.0","0.429","5.0","7.0","0.714","2.0","3.0","5.0","5.0","0.0","0.0","4.0","5.0","16.0","-27.0"
"8","21800214","1610612737","ATL","Atlanta","1628989","Kevin Huerter","","","28:08","4.0","10.0","0.4","2.0","6.0","0.333","0.0","1.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","2.0","1.0","10.0","-20.0"
"9","21800214","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","19:07","1.0","5.0","0.2","0.0","2.0","0.0","1.0","1.0","1.0","1.0","5.0","6.0","1.0","1.0","0.0","0.0","1.0","3.0","-6.0"
"10","21800214","1610612737","ATL","Atlanta","1627816","Alex Poythress","","","23:46","5.0","8.0","0.625","0.0","3.0","0.0","1.0","2.0","0.5","3.0","1.0","4.0","4.0","1.0","0.0","1.0","2.0","11.0","-11.0"
"11","21800214","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","7:54","0.0","2.0","0.0","0.0","1.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","-11.0"
"12","21800214","1610612737","ATL","Atlanta","1627752","Taurean Prince","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21800214","1610612743","DEN","Denver","1627823","Juancho Hernangomez","F","","31:14","9.0","12.0","0.75","2.0","5.0","0.4","5.0","7.0","0.714","4.0","5.0","9.0","1.0","1.0","0.0","1.0","3.0","25.0","46.0"
"14","21800214","1610612743","DEN","Denver","200794","Paul Millsap","F","","24:36","8.0","13.0","0.615","1.0","2.0","0.5","1.0","1.0","1.0","3.0","6.0","9.0","5.0","4.0","2.0","1.0","2.0","18.0","35.0"
"15","21800214","1610612743","DEN","Denver","203999","Nikola Jokic","C","","25:22","5.0","11.0","0.455","1.0","2.0","0.5","1.0","2.0","0.5","1.0","8.0","9.0","7.0","4.0","1.0","2.0","3.0","12.0","37.0"
"16","21800214","1610612743","DEN","Denver","203914","Gary Harris","G","","27:16","7.0","9.0","0.778","2.0","3.0","0.667","2.0","3.0","0.667","0.0","3.0","3.0","4.0","0.0","2.0","1.0","2.0","18.0","34.0"
"17","21800214","1610612743","DEN","Denver","1628420","Monte Morris","G","","29:09","4.0","9.0","0.444","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","0.0","0.0","3.0","8.0","23.0"
