"0","21900088","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:01","84.5","83.3","107.3","111.1","-22.8","-27.8","0.5","2.0","22.2","0.111","0.0","0.056","11.1","0.4","0.425","0.368","0.373","108.97","107.78","89.81","18","0.083"
"1","21900088","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:57","78.5","77.8","91.5","100.0","-13.1","-22.2","0.143","0.5","10.0","0.0","0.267","0.143","20.0","0.333","0.436","0.321","0.324","110.78","106.44","88.7","27","0.12"
"2","21900088","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","5:25","93.2","92.3","117.3","123.1","-24.1","-30.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","117.5","115.2","96.0","13","-0.021"
"3","21900088","1610612747","LAL","Los Angeles","201980","Danny Green","G","","5:10","101.0","100.0","106.6","108.3","-5.5","-8.3","0.0","0.0","0.0","0.0","0.2","0.111","33.3","0.0","0.0","0.25","0.253","111.86","111.48","92.9","12","-0.098"
"4","21900088","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","10:55","88.4","87.5","98.0","104.2","-9.6","-16.7","0.0","0.0","0.0","0.0","0.077","0.04","0.0","1.0","1.0","0.12","0.121","108.34","105.53","87.94","24","0.169"
"5","21900088","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","6:32","64.8","64.3","67.8","76.9","-2.9","-12.6","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.25","0.25","0.267","0.269","105.21","99.18","82.65","14","0.0"
"6","21900088","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","6:47","60.5","60.0","80.2","92.9","-19.8","-32.9","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.063","0.063","109.96","102.6","85.5","15","-0.059"
"7","21900088","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","3:56","66.7","66.7","61.5","66.7","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","114.47","109.83","91.53","9","0.333"
"8","21900088","1610612747","LAL","Los Angeles","203584","Troy Daniels","","","1:02","0.0","0.0","34.7","50.0","-34.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.57","116.13","96.77","3","0.0"
"9","21900088","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","10:55","98.0","104.2","88.4","87.5","9.6","16.7","0.286","2.0","18.2","0.0","0.167","0.08","9.1","0.286","0.421","0.321","0.316","108.34","105.53","87.94","24","0.12"
"10","21900088","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:27","106.6","115.8","80.0","78.9","26.6","36.8","0.143","1.0","16.7","0.1","0.1","0.1","16.7","0.25","0.25","0.217","0.212","111.91","107.93","89.94","19","0.015"
"11","21900088","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","6:53","115.1","120.0","94.1","87.5","21.0","32.5","0.0","0.0","0.0","0.0","0.167","0.077","0.0","1.0","1.0","0.056","0.054","106.41","108.09","90.07","15","0.071"
"12","21900088","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","8:27","106.6","115.8","80.0","78.9","26.6","36.8","0.333","0.0","33.3","0.0","0.3","0.15","0.0","0.667","0.81","0.174","0.169","111.91","107.93","89.94","19","0.364"
"13","21900088","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","5:30","117.3","123.1","93.2","85.7","24.1","37.4","0.2","1.0","25.0","0.4","0.0","0.2","25.0","0.0","0.0","0.2","0.192","115.72","117.82","98.18","13","-0.063"
"14","21900088","1610612759","SAS","San Antonio","201988","Patty Mills","","","3:30","51.5","57.1","75.0","75.0","-23.5","-17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.228","108.07","102.86","85.71","7","-0.444"
"15","21900088","1610612759","SAS","San Antonio","1628401","Derrick White","","","6:27","67.8","76.9","64.8","64.3","2.9","12.6","0.5","0.0","25.0","0.0","0.125","0.056","0.0","0.667","0.667","0.176","0.179","106.57","100.47","83.72","13","0.444"
"16","21900088","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:04","62.7","72.7","58.9","58.3","3.8","14.4","0.0","0.0","0.0","0.125","0.286","0.2","25.0","0.5","0.521","0.286","0.291","116.72","108.95","90.79","11","0.158"
"17","21900088","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","3:30","51.5","57.1","75.0","75.0","-23.5","-17.9","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.568","0.111","0.114","108.07","102.86","85.71","7","0.222"
"18","21900088","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","1:02","34.7","50.0","0.0","0.0","34.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.57","116.13","96.77","2","0.0"
