"0","21800498","1610612760","OKC","Oklahoma City","202331","Paul George","F","","6:50","151.3","143.8","114.2","112.5","37.1","31.3","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.167","1.167","0.176","0.185","108.71","112.36","93.64","16","0.182"
"1","21800498","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","2:21","120.0","100.0","102.0","100.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.11","122.55","102.13","6","-0.065"
"2","21800498","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:13","147.9","150.0","122.0","120.0","25.9","30.0","0.0","0.0","0.0","0.25","0.143","0.182","0.0","0.75","0.75","0.267","0.263","111.77","111.93","93.27","14","0.173"
"3","21800498","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","5:59","172.4","169.2","146.6","150.0","25.8","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.136","108.59","108.27","90.23","13","0.027"
"4","21800498","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:52","135.7","140.0","94.1","95.0","41.6","45.0","0.375","3.0","27.3","0.0","0.214","0.136","9.1","0.7","0.764","0.381","0.37","110.52","108.25","90.21","20","0.372"
"5","21800498","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","10:22","142.2","143.5","113.6","116.7","28.6","26.8","0.273","0.0","37.5","0.0","0.0","0.0","0.0","0.6","0.6","0.2","0.198","110.74","108.79","90.66","23","0.149"
"6","21800498","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","3:05","166.7","166.7","147.8","157.1","18.8","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.286","104.61","101.19","84.32","6","-0.111"
"7","21800498","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","6:42","134.4","142.9","94.1","100.0","40.3","42.9","0.143","1.0","25.0","0.167","0.077","0.105","25.0","1.0","1.0","0.2","0.189","106.6","100.3","83.58","14","0.151"
"8","21800498","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:44","136.7","141.7","93.2","92.3","43.5","49.4","0.143","0.0","50.0","0.0","0.2","0.125","0.0","1.0","0.694","0.077","0.074","105.99","104.65","87.21","12","0.191"
"9","21800498","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","3:37","112.6","125.0","40.3","42.9","72.3","82.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.3","99.54","82.95","8","0.0"
"10","21800498","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","8:25","91.1","94.7","137.7","144.4","-46.6","-49.7","0.167","0.0","33.3","0.067","0.0","0.048","0.0","0.0","0.0","0.074","0.072","110.18","105.5","87.92","19","-0.013"
"11","21800498","1610612745","HOU","Houston","200782","P.J. Tucker","F","","6:50","114.2","112.5","151.3","143.8","-37.1","-31.3","0.0","0.0","0.0","0.286","0.6","0.417","50.0","1.0","0.532","0.2","0.202","108.71","112.36","93.64","16","0.052"
"12","21800498","1610612745","HOU","Houston","203991","Clint Capela","C","","8:25","91.1","94.7","137.7","144.4","-46.6","-49.7","0.333","0.0","20.0","0.333","0.5","0.381","0.0","0.75","0.75","0.148","0.144","110.18","105.5","87.92","19","0.288"
"13","21800498","1610612745","HOU","Houston","201569","Eric Gordon","G","","11:57","108.5","111.1","142.6","146.2","-34.1","-35.0","0.111","0.5","9.1","0.0","0.1","0.037","18.2","0.313","0.313","0.278","0.273","109.0","106.43","88.69","27","-0.066"
"14","21800498","1610612745","HOU","Houston","201935","James Harden","G","","6:50","114.2","112.5","151.3","143.8","-37.1","-31.3","0.0","0.0","0.0","0.143","0.0","0.083","12.5","0.833","0.872","0.4","0.405","108.71","112.36","93.64","16","0.273"
"15","21800498","1610612745","HOU","Houston","101123","Gerald Green","","","5:07","101.0","109.1","131.1","136.4","-30.1","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.512","0.313","0.296","109.38","103.19","85.99","11","0.0"
"16","21800498","1610612745","HOU","Houston","2403","Nene","","","3:32","152.3","150.0","154.6","150.0","-2.4","0.0","0.2","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.111","0.113","106.18","108.63","90.52","8","-0.048"
"17","21800498","1610612745","HOU","Houston","203085","Austin Rivers","","","8:39","121.5","126.3","140.6","142.1","-19.2","-15.8","0.0","0.0","0.0","0.0","0.111","0.048","0.0","0.0","0.0","0.08","0.078","108.08","105.41","87.84","19","-0.046"
