"0","21900279","1610612764","WAS","Washington","1628972","Troy Brown Jr.","F","","4:45","20.2","20.0","178.6","181.8","-158.3","-161.8","0.0","0.0","0.0","0.125","0.2","0.154","0.0","0.0","0.0","0.167","0.168","106.51","106.11","88.42","10","-0.029"
"1","21900279","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","10:08","115.4","117.4","141.6","145.8","-26.2","-28.4","0.0","0.0","0.0","0.091","0.2","0.143","12.5","0.5","0.581","0.308","0.315","113.97","111.32","92.76","23","0.105"
"2","21900279","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","4:45","20.2","20.0","178.6","181.8","-158.3","-161.8","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.083","0.084","106.51","106.11","88.42","10","-0.057"
"3","21900279","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:50","102.0","107.1","121.9","125.0","-19.8","-17.9","0.8","4.0","26.7","0.0","0.167","0.077","6.7","0.571","0.726","0.344","0.35","117.88","113.58","94.65","28","0.275"
"4","21900279","1610612764","WAS","Washington","202738","Isaiah Thomas","G","","8:47","96.9","100.0","132.8","138.1","-35.9","-38.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.087","0.088","116.07","112.03","93.36","20","0.0"
"5","21900279","1610612764","WAS","Washington","202722","Davis Bertans","","","7:05","143.4","155.6","85.6","88.2","57.8","67.3","0.143","0.0","50.0","0.0","0.143","0.077","0.0","1.5","1.5","0.05","0.051","125.5","118.59","98.82","18","0.135"
"6","21900279","1610612764","WAS","Washington","1629021","Moritz Wagner","","","7:05","143.4","155.6","85.6","88.2","57.8","67.3","0.0","0.0","0.0","0.0","0.143","0.077","20.0","0.0","0.258","0.25","0.256","125.5","118.59","98.82","18","-0.027"
"7","21900279","1610612764","WAS","Washington","202397","Ish Smith","","","3:03","114.2","125.0","87.2","85.7","26.9","39.3","0.5","0.0","50.0","0.0","0.5","0.2","0.0","0.0","0.0","0.111","0.114","123.07","118.03","98.36","8","0.077"
"8","21900279","1610612764","WAS","Washington","203895","Jordan McRae","","","1:42","50.0","60.0","0.0","0.0","50.0","60.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.18","127.06","105.88","5","0.5"
"9","21900279","1610612747","LAL","Los Angeles","2544","LeBron James","F","","7:40","131.9","138.9","89.5","88.2","42.4","50.7","0.6","1.5","33.3","0.0","0.0","0.0","22.2","0.875","0.875","0.286","0.286","111.82","109.57","91.3","18","0.217"
"10","21900279","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","9:37","135.7","140.9","107.1","109.1","28.6","31.8","0.25","0.0","22.2","0.1","0.455","0.286","0.0","0.4","0.486","0.28","0.282","112.9","109.81","91.51","22","0.183"
"11","21900279","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","7:44","131.9","138.9","96.4","94.4","35.5","44.4","0.0","0.0","0.0","0.111","0.222","0.167","0.0","0.6","0.72","0.381","0.382","113.59","111.72","93.1","18","0.239"
"12","21900279","1610612747","LAL","Los Angeles","201980","Danny Green","G","","7:40","131.9","138.9","89.5","88.2","42.4","50.7","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.75","0.75","0.095","0.095","111.82","109.57","91.3","18","0.029"
"13","21900279","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","10:08","141.6","145.8","115.4","117.4","26.2","28.4","0.091","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.037","0.037","113.97","111.32","92.76","24","-0.038"
"14","21900279","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","4:06","102.5","100.0","110.5","130.0","-8.1","-30.0","0.0","0.0","0.0","0.0","0.2","0.125","33.3","0.0","0.0","0.3","0.307","125.97","117.07","97.56","10","-0.105"
"15","21900279","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","4:10","102.5","100.0","118.7","136.4","-16.2","-36.4","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.568","0.2","0.205","129.02","120.96","100.8","10","0.0"
"16","21900279","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","4:10","102.5","100.0","118.7","136.4","-16.2","-36.4","1.0","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.205","129.02","120.96","100.8","10","0.35"
"17","21900279","1610612747","LAL","Los Angeles","2730","Dwight Howard","","","2:13","68.0","66.7","85.7","100.0","-17.7","-33.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","139.45","129.92","108.27","6","0.125"
"18","21900279","1610612747","LAL","Los Angeles","201162","Jared Dudley","","","1:42","0.0","0.0","50.0","60.0","-50.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.18","127.06","105.88","4","0.5"
