"0","21600890","1610612757","POR","Portland","203943","Noah Vonleh","F","","9:02","124.7","122.2","55.9","52.6","68.8","69.6","0.143","0.0","25.0","0.1","0.091","0.095","0.0","1.0","0.868","0.143","0.145","94.37","98.3","81.92","18","0.224"
"1","21600890","1610612757","POR","Portland","203090","Maurice Harkless","F","","9:02","124.7","122.2","55.9","52.6","68.8","69.6","0.0","0.0","0.0","0.0","0.273","0.143","0.0","0.333","0.258","0.19","0.194","94.37","98.3","81.92","18","0.041"
"2","21600890","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:02","110.0","107.1","42.9","42.9","67.1","64.3","0.0","0.0","0.0","0.143","0.1","0.118","20.0","0.333","0.387","0.313","0.32","94.32","95.55","79.62","14","0.0"
"3","21600890","1610612757","POR","Portland","203468","CJ McCollum","G","","9:28","106.6","105.3","73.4","75.0","33.2","30.3","0.0","0.0","0.0","0.0","0.063","0.042","20.0","1.0","1.0","0.238","0.241","99.42","98.91","82.42","19","0.241"
"4","21600890","1610612757","POR","Portland","203081","Damian Lillard","G","","9:02","124.7","122.2","55.9","52.6","68.8","69.6","0.571","0.0","44.4","0.1","0.364","0.238","0.0","0.4","0.4","0.238","0.242","94.37","98.3","81.92","18","0.429"
"5","21600890","1610612757","POR","Portland","203459","Allen Crabbe","","","5:16","110.3","100.0","105.5","108.3","4.8","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.79","109.44","91.2","12","0.0"
"6","21600890","1610612757","POR","Portland","203086","Meyers Leonard","","","4:51","120.0","109.1","114.8","118.2","5.2","-9.1","0.0","0.0","0.0","0.0","0.286","0.167","0.0","1.25","1.25","0.167","0.182","105.57","108.94","90.78","11","0.235"
"7","21600890","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","2:51","83.3","83.3","121.0","128.6","-37.6","-45.2","0.5","0.5","33.3","0.0","0.333","0.25","66.7","0.0","0.0","0.333","0.333","113.31","109.6","91.33","6","0.107"
"8","21600890","1610612757","POR","Portland","203894","Shabazz Napier","","","2:51","83.3","83.3","121.0","128.6","-37.6","-45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","113.31","109.6","91.33","6","-0.071"
"9","21600890","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","11:53","75.0","76.0","114.2","112.5","-39.2","-36.5","0.0","0.0","0.0","0.118","0.333","0.207","0.0","0.75","0.727","0.25","0.247","98.91","98.99","82.49","25","0.312"
"10","21600890","1610612765","DET","Detroit","202720","Jon Leuer","F","","6:02","33.3","33.3","117.8","116.7","-84.5","-83.3","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.0","0.0","0.077","0.077","94.99","95.47","79.56","12","-0.071"
"11","21600890","1610612765","DET","Detroit","203083","Andre Drummond","C","","7:02","42.9","42.9","110.0","107.1","-67.1","-64.3","0.0","0.0","0.0","0.1","0.286","0.176","12.5","0.286","0.286","0.533","0.533","94.32","95.55","79.62","14","-0.115"
"12","21600890","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","9:02","55.9","52.6","124.7","122.2","-68.8","-69.6","0.0","0.0","0.0","0.0","0.1","0.048","0.0","0.0","0.0","0.05","0.053","94.37","98.3","81.92","19","0.0"
"13","21600890","1610612765","DET","Detroit","202704","Reggie Jackson","G","","7:45","44.1","43.8","123.0","120.0","-78.9","-76.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.235","0.237","94.51","96.0","80.0","16","-0.242"
"14","21600890","1610612765","DET","Detroit","202699","Tobias Harris","","","5:51","112.6","115.4","110.5","108.3","2.1","7.1","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.196","102.95","102.62","85.52","13","-0.122"
"15","21600890","1610612765","DET","Detroit","203382","Aron Baynes","","","4:51","114.8","118.2","120.0","109.1","-5.2","9.1","0.0","0.0","0.0","0.0","0.2","0.083","0.0","1.0","0.694","0.077","0.075","105.57","108.94","90.78","11","0.059"
"16","21600890","1610612765","DET","Detroit","202397","Ish Smith","","","4:08","127.1","133.3","100.0","100.0","27.1","33.3","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.087","107.16","104.6","87.17","9","0.091"
"17","21600890","1610612765","DET","Detroit","1626169","Stanley Johnson","","","2:51","121.0","128.6","83.3","83.3","37.6","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.212","113.31","109.6","91.33","7","0.143"
