"0","21700283","1610612760","OKC","Oklahoma City","202331","Paul George","F","","10:10","121.8","121.1","75.0","75.0","46.8","46.1","0.5","0.0","57.1","0.0","0.143","0.059","0.0","0.0","0.0","0.143","0.144","91.78","92.07","76.72","19","0.128"
"1","21700283","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:10","121.8","121.1","75.0","75.0","46.8","46.1","0.5","0.0","50.0","0.0","0.429","0.176","0.0","1.0","1.0","0.143","0.144","91.78","92.07","76.72","19","0.256"
"2","21700283","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","1:34","100.0","100.0","212.8","200.0","-112.8","-100.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.68","76.51","63.76","3","0.125"
"3","21700283","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","10:48","115.7","115.0","76.6","76.2","39.1","38.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.902","0.182","0.183","90.58","91.11","75.93","20","0.158"
"4","21700283","1610612760","OKC","Oklahoma City","203962","Josh Huestis","","","1:34","100.0","100.0","212.8","200.0","-112.8","-100.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.5","1.5","0.333","0.333","74.68","76.51","63.76","3","0.5"
"5","21700283","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:05","114.3","114.3","159.9","157.1","-45.6","-42.9","0.0","0.0","0.0","0.0","0.333","0.167","50.0","0.0","0.0","0.286","0.286","81.55","82.25","68.54","7","-0.091"
"6","21700283","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","10:10","121.8","121.1","75.0","75.0","46.8","46.1","0.0","0.0","0.0","0.1","0.0","0.059","12.5","0.429","0.429","0.381","0.383","91.78","92.07","76.72","19","0.038"
"7","21700283","1610612760","OKC","Oklahoma City","2555","Nick Collison","","","7:39","121.0","120.0","53.3","53.3","67.6","66.7","0.0","0.0","0.0","0.111","0.4","0.214","0.0","1.0","1.0","0.118","0.118","93.74","94.12","78.43","15","0.26"
"8","21700283","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","1:34","100.0","100.0","212.8","200.0","-112.8","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","74.68","76.51","63.76","3","-0.125"
"9","21700283","1610612760","OKC","Oklahoma City","1626177","Dakari Johnson","","","0:56","150.0","150.0","300.0","150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.01","102.67","85.56","2","0.0"
"10","21700283","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","6:14","75.8","75.0","134.7","133.3","-58.9","-58.3","0.5","0.5","20.0","0.0","0.286","0.2","40.0","0.5","0.5","0.333","0.337","91.48","92.41","77.01","12","0.041"
"11","21700283","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","2:03","0.0","0.0","50.0","50.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","93.66","93.66","78.05","4","-2.0"
"12","21700283","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","2:31","140.0","140.0","125.0","125.0","15.0","15.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.4","0.4","85.83","85.83","71.52","5","0.286"
"13","21700283","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","5:38","118.2","108.3","130.0","130.0","-11.8","-21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.182","89.47","93.73","78.11","12","0.063"
"14","21700283","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","7:42","80.6","80.0","141.1","140.0","-60.5","-60.0","0.333","0.5","25.0","0.0","0.0","0.0","50.0","1.5","1.5","0.2","0.202","92.74","93.49","77.91","15","0.029"
"15","21700283","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","9:17","78.3","77.8","117.4","116.7","-39.1","-38.9","0.25","1.0","25.0","0.0","0.091","0.059","25.0","0.75","0.75","0.167","0.168","92.43","93.05","77.54","18","0.083"
"16","21700283","1610612742","DAL","Dallas","1626257","Salah Mejri","","","7:10","93.2","92.3","136.9","135.7","-43.7","-43.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","89.59","90.4","75.33","13","0.045"
"17","21700283","1610612742","DAL","Dallas","2734","Devin Harris","","","4:42","87.5","77.8","112.6","111.1","-25.1","-33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.111","0.125","86.2","91.91","76.6","9","-0.061"
"18","21700283","1610612742","DAL","Dallas","203939","Dwight Powell","","","5:30","100.0","90.9","100.0","100.0","0.0","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.3","87.25","91.61","76.34","11","0.156"
"19","21700283","1610612742","DAL","Dallas","200826","J.J. Barea","","","6:19","58.3","58.3","90.9","90.9","-32.6","-32.6","0.667","1.0","40.0","0.0","0.143","0.083","40.0","0.0","0.0","0.25","0.25","87.39","87.39","72.82","12","0.0"
"20","21700283","1610612742","DAL","Dallas","1628499","Antonius Cleveland","","","1:34","212.8","200.0","100.0","100.0","112.8","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.5","0.532","74.68","76.51","63.76","2","0.0"
