"0","21600319","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","7:09","57.6","61.5","114.3","114.3","-56.6","-52.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","93.65","90.69","75.58","13","0.0"
"1","21600319","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:09","57.6","61.5","114.3","114.3","-56.6","-52.7","0.0","0.0","0.0","0.0","0.143","0.056","0.0","0.0","0.0","0.267","0.269","93.65","90.69","75.58","13","-0.13"
"2","21600319","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","4:36","30.4","33.3","150.0","133.3","-119.6","-100.0","0.0","0.0","0.0","0.111","0.333","0.167","0.0","0.0","0.129","0.364","0.368","93.29","93.91","78.26","9","-0.097"
"3","21600319","1610612759","SAS","San Antonio","201980","Danny Green","G","","4:36","30.4","33.3","150.0","133.3","-119.6","-100.0","0.0","0.0","0.0","0.0","0.333","0.083","0.0","0.0","0.0","0.091","0.092","93.29","93.91","78.26","9","0.0"
"4","21600319","1610612759","SAS","San Antonio","1627879","Nicolas Laprovittola","G","","4:36","30.4","33.3","150.0","133.3","-119.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","93.29","93.91","78.26","9","0.065"
"5","21600319","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","7:23","111.7","114.3","60.8","66.7","50.9","47.6","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.347","0.2","0.196","100.06","94.33","78.61","14","0.044"
"6","21600319","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","7:23","111.7","114.3","60.8","66.7","50.9","47.6","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.0","0.067","0.065","100.06","94.33","78.61","14","0.178"
"7","21600319","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:23","111.7","114.3","60.8","66.7","50.9","47.6","0.333","0.0","16.7","0.125","0.1","0.111","0.0","0.7","0.735","0.333","0.326","100.06","94.33","78.61","14","0.378"
"8","21600319","1610612759","SAS","San Antonio","101135","David Lee","","","4:50","106.6","110.0","57.5","54.5","49.1","55.5","0.333","0.0","33.3","0.0","0.333","0.167","0.0","0.5","0.5","0.182","0.177","103.08","104.28","86.9","10","0.333"
"9","21600319","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","4:50","106.6","110.0","57.5","54.5","49.1","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.265","103.08","104.28","86.9","10","0.0"
"10","21600319","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","8:31","86.0","88.2","50.3","50.0","35.7","38.2","0.2","1.0","16.7","0.0","0.267","0.167","16.7","0.25","0.25","0.278","0.271","99.53","98.63","82.19","17","0.085"
"11","21600319","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","8:31","86.0","88.2","50.3","50.0","35.7","38.2","0.0","0.0","0.0","0.0","0.133","0.083","0.0","0.5","0.615","0.111","0.108","99.53","98.63","82.19","17","0.17"
"12","21600319","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:59","90.0","95.7","78.5","82.6","11.5","13.0","0.286","1.0","18.2","0.077","0.235","0.167","18.2","0.357","0.357","0.346","0.34","97.46","92.17","76.81","23","0.105"
"13","21600319","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","11:59","90.0","95.7","78.5","82.6","11.5","13.0","0.167","1.0","20.0","0.0","0.059","0.033","20.0","1.333","1.333","0.154","0.151","97.46","92.17","76.81","23","0.211"
"14","21600319","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","9:09","97.6","100.0","58.6","57.9","39.0","42.1","0.5","0.0","50.0","0.0","0.2","0.125","0.0","0.333","0.333","0.158","0.154","97.57","97.05","80.87","18","0.2"
"15","21600319","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","3:28","100.0","116.7","158.2","166.7","-58.2","-50.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.0","0.0","0.0","92.35","83.2","69.33","6","0.034"
"16","21600319","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","3:28","100.0","116.7","158.2","166.7","-58.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","92.35","83.2","69.33","6","-0.207"
"17","21600319","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","2:50","66.7","80.0","147.1","160.0","-80.4","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","97.07","84.86","70.71","5","0.19"
