"0","21801230","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","5:30","16.7","16.7","153.8","153.8","-137.2","-137.2","0.0","0.0","0.0","0.0","0.333","0.091","33.3","0.0","0.0","0.231","0.231","109.09","109.09","90.91","12","-0.118"
"1","21801230","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","5:57","30.8","30.8","157.1","169.2","-126.4","-138.5","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.267","0.267","108.91","104.87","87.39","13","-0.19"
"2","21801230","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","9:10","80.5","84.2","127.1","126.3","-46.6","-42.1","0.0","0.0","0.0","0.071","0.0","0.05","0.0","0.25","0.25","0.19","0.183","101.46","99.47","82.89","19","-0.014"
"3","21801230","1610612758","SAC","Sacramento","201147","Corey Brewer","","","10:19","67.0","69.6","148.6","147.8","-81.6","-78.3","0.286","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.042","0.04","108.76","106.99","89.16","23","0.022"
"4","21801230","1610612758","SAC","Sacramento","1628403","Caleb Swanigan","","","6:18","115.3","123.1","139.8","138.5","-24.5","-15.4","0.167","0.0","50.0","0.0","0.2","0.077","0.0","1.0","1.0","0.071","0.067","101.92","99.02","82.52","13","0.194"
"5","21801230","1610612758","SAC","Sacramento","1627786","Troy Williams","","","4:07","50.0","44.4","180.0","200.0","-130.0","-155.6","0.0","0.0","0.0","0.25","0.0","0.143","0.0","0.5","0.5","0.2","0.222","104.94","104.94","87.45","9","0.081"
"6","21801230","1610612758","SAC","Sacramento","1628412","Frank Mason","","","11:48","69.6","72.0","146.8","152.0","-77.3","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.5","0.506","0.37","0.359","105.26","101.68","84.73","25","0.04"
"7","21801230","1610612758","SAC","Sacramento","1629168","BJ Johnson","","","5:51","108.7","116.7","134.7","133.3","-26.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.155","101.55","98.43","82.03","12","0.0"
"8","21801230","1610612757","POR","Portland","1627774","Jake Layman","F","","11:48","146.8","152.0","69.6","72.0","77.3","80.0","0.143","2.0","28.6","0.0","0.188","0.125","14.3","0.75","0.75","0.167","0.167","105.26","101.68","84.73","25","0.178"
"9","21801230","1610612757","POR","Portland","1627746","Skal Labissiere","F","","8:17","139.8","138.9","74.2","77.8","65.7","61.1","0.125","0.0","25.0","0.2","0.538","0.444","0.0","1.0","1.0","0.143","0.144","106.49","104.28","86.9","18","0.355"
"10","21801230","1610612757","POR","Portland","203086","Meyers Leonard","C","","11:48","146.8","152.0","69.6","72.0","77.3","80.0","0.143","2.0","28.6","0.125","0.125","0.125","14.3","0.75","0.75","0.167","0.167","105.26","101.68","84.73","25","0.129"
"11","21801230","1610612757","POR","Portland","1629018","Gary Trent Jr.","G","","11:48","146.8","152.0","69.6","72.0","77.3","80.0","0.154","2.0","22.2","0.0","0.0","0.0","11.1","0.667","0.667","0.233","0.234","105.26","101.68","84.73","25","0.139"
"12","21801230","1610612757","POR","Portland","1629014","Anfernee Simons","G","","11:48","146.8","152.0","69.6","72.0","77.3","80.0","0.077","0.5","10.0","0.25","0.125","0.167","20.0","0.917","0.872","0.3","0.301","105.26","101.68","84.73","25","0.218"
"13","21801230","1610612757","POR","Portland","1628380","Zach Collins","","","3:31","162.5","185.7","57.1","57.1","105.4","128.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","102.37","95.55","79.62","7","-0.08"
