"0","21900111","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:24","73.9","72.7","114.5","114.3","-40.6","-41.6","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.4","0.518","0.348","0.353","121.71","122.86","102.38","22","-0.043"
"1","21900111","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:37","88.8","87.5","100.7","100.0","-11.8","-12.5","1.0","4.0","28.6","0.0","0.5","0.238","7.1","0.667","0.694","0.385","0.39","118.49","119.79","99.83","24","0.5"
"2","21900111","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:26","65.8","65.0","116.0","115.8","-50.2","-50.8","0.0","0.0","0.0","0.0","0.286","0.111","50.0","0.0","0.0","0.091","0.092","125.02","125.92","104.93","20","0.0"
"3","21900111","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","6:02","53.3","52.9","111.9","112.5","-58.6","-59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.056","131.11","131.27","109.39","17","-0.065"
"4","21900111","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:02","53.3","52.9","111.9","112.5","-58.6","-59.6","0.5","1.0","16.7","0.111","0.167","0.133","16.7","0.5","0.5","0.278","0.28","131.11","131.27","109.39","17","0.226"
"5","21900111","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","3:35","177.5","171.4","77.3","75.0","100.2","96.4","0.0","0.0","0.0","0.5","0.25","0.333","0.0","0.0","0.0","0.0","0.0","97.25","100.47","83.72","7","0.04"
"6","21900111","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","2:22","147.1","140.0","123.0","120.0","24.1","20.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","97.76","101.41","84.51","5","0.133"
"7","21900111","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","","","5:57","164.9","158.3","94.9","92.3","70.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.08","97.45","100.84","84.03","12","-0.05"
"8","21900111","1610612749","MIL","Milwaukee","201588","George Hill","","","5:57","164.9","158.3","94.9","92.3","70.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.319","97.45","100.84","84.03","12","0.1"
"9","21900111","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","4:33","173.6","166.7","82.0","80.0","91.6","86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.05","100.22","83.52","9","-0.069"
"10","21900111","1610612746","LAC","LA","1629013","Landry Shamet","F","","7:34","121.0","120.0","65.8","65.0","55.2","55.0","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.0","0.0","0.048","0.048","125.6","126.87","105.73","20","-0.091"
"11","21900111","1610612746","LAC","LA","202335","Patrick Patterson","F","","6:02","111.9","112.5","53.3","52.9","58.6","59.6","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.0","0.0","0.0","0.0","131.11","131.27","109.39","16","0.129"
"12","21900111","1610612746","LAC","LA","1626149","Montrezl Harrell","C","","11:59","104.5","103.4","98.6","96.6","5.9","6.9","0.333","1.0","7.7","0.154","0.167","0.16","7.7","0.556","0.625","0.387","0.391","114.4","116.16","96.8","29","0.338"
"13","21900111","1610612746","LAC","LA","101150","Lou Williams","G","","7:48","121.0","120.0","72.7","71.4","48.3","48.6","0.2","0.5","11.1","0.0","0.0","0.0","22.2","0.375","0.608","0.381","0.384","124.55","126.15","105.13","20","0.087"
"14","21900111","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:26","116.0","115.8","65.8","65.0","50.2","50.8","0.25","1.0","14.3","0.0","0.273","0.167","14.3","0.833","0.945","0.3","0.301","125.02","125.92","104.93","19","0.548"
"15","21900111","1610612746","LAC","LA","203210","JaMychal Green","","","5:57","94.9","92.3","164.9","158.3","-70.0","-66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.073","97.45","100.84","84.03","13","-0.15"
"16","21900111","1610612746","LAC","LA","203090","Maurice Harkless","","","4:33","82.0","80.0","173.6","166.7","-91.6","-86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.05","100.22","83.52","10","-0.138"
"17","21900111","1610612746","LAC","LA","1629010","Jerome Robinson","","","4:11","67.6","66.7","167.5","162.5","-100.0","-95.8","0.0","0.0","0.0","0.0","1.0","0.143","33.3","0.0","0.0","0.3","0.304","95.46","97.53","81.27","9","-0.16"
"18","21900111","1610612746","LAC","LA","203585","Rodney McGruder","","","4:25","67.6","66.7","173.6","166.7","-106.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.2","97.81","81.51","9","0.0"
