"0","21600858","1610612738","BOS","Boston","203109","Jae Crowder","F","","30:58","6.0","12.0","0.5","4.0","9.0","0.444","3.0","4.0","0.75","1.0","3.0","4.0","1.0","0.0","0.0","0.0","2.0","19.0","-18.0"
"1","21600858","1610612738","BOS","Boston","101161","Amir Johnson","F","","19:20","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","1.0","0.0","2.0","2.0","1.0","2.0","8.0"
"2","21600858","1610612738","BOS","Boston","201143","Al Horford","C","","29:44","3.0","5.0","0.6","0.0","0.0","0.0","2.0","2.0","1.0","0.0","5.0","5.0","1.0","1.0","0.0","2.0","2.0","8.0","-19.0"
"3","21600858","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","27:42","5.0","8.0","0.625","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","1.0","1.0","3.0","13.0","3.0"
"4","21600858","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","35:08","6.0","17.0","0.353","3.0","10.0","0.3","5.0","6.0","0.833","1.0","2.0","3.0","5.0","0.0","0.0","3.0","3.0","20.0","-19.0"
"5","21600858","1610612738","BOS","Boston","203482","Kelly Olynyk","","","16:09","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","0.0","0.0","0.0","1.0","4.0","4.0","-3.0"
"6","21600858","1610612738","BOS","Boston","203935","Marcus Smart","","","32:26","6.0","15.0","0.4","1.0","7.0","0.143","6.0","7.0","0.857","1.0","4.0","5.0","4.0","0.0","0.0","0.0","2.0","19.0","-15.0"
"7","21600858","1610612738","BOS","Boston","1626179","Terry Rozier","","","16:44","2.0","6.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","1.0","4.0","8.0"
"8","21600858","1610612738","BOS","Boston","203923","James Young","","","12:03","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","0.0","2.0","0.0","1.0","0.0","5.0","-4.0"
"9","21600858","1610612738","BOS","Boston","201973","Jonas Jerebko","","","19:24","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","2.0","3.0","5.0","2.0","0.0","0.0","0.0","3.0","3.0","9.0"
"10","21600858","1610612738","BOS","Boston","1626175","Jordan Mickey","","","0:11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21600858","1610612738","BOS","Boston","1627743","Demetrius Jackson","","","0:11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"12","21600858","1610612738","BOS","Boston","203092","Tyler Zeller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600858","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","27:45","2.0","4.0","0.5","1.0","3.0","0.333","1.0","2.0","0.5","1.0","3.0","4.0","1.0","0.0","1.0","0.0","5.0","6.0","19.0"
"14","21600858","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","36:01","7.0","12.0","0.583","1.0","3.0","0.333","0.0","0.0","0.0","1.0","6.0","7.0","0.0","1.0","1.0","2.0","5.0","15.0","16.0"
"15","21600858","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","17:48","3.0","4.0","0.75","0.0","0.0","0.0","1.0","3.0","0.333","3.0","3.0","6.0","0.0","0.0","1.0","0.0","1.0","7.0","4.0"
