"0","21700142","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","28:40","2.0","7.0","0.286","2.0","5.0","0.4","2.0","2.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","8.0","-8.0"
"1","21700142","1610612754","IND","Indiana","201152","Thaddeus Young","F","","35:50","7.0","11.0","0.636","4.0","4.0","1.0","0.0","0.0","0.0","0.0","5.0","5.0","3.0","0.0","0.0","1.0","4.0","18.0","-14.0"
"2","21700142","1610612754","IND","Indiana","1626167","Myles Turner","C","","24:02","5.0","8.0","0.625","1.0","2.0","0.5","4.0","4.0","1.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","4.0","15.0","-14.0"
"3","21700142","1610612754","IND","Indiana","201954","Darren Collison","G","","38:12","6.0","13.0","0.462","1.0","3.0","0.333","2.0","2.0","1.0","1.0","4.0","5.0","10.0","2.0","0.0","3.0","2.0","15.0","0.0"
"4","21700142","1610612754","IND","Indiana","203506","Victor Oladipo","G","","38:11","7.0","21.0","0.333","1.0","7.0","0.143","2.0","3.0","0.667","1.0","4.0","5.0","3.0","2.0","1.0","3.0","1.0","17.0","-9.0"
"5","21700142","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","29:21","6.0","9.0","0.667","0.0","0.0","0.0","4.0","4.0","1.0","2.0","6.0","8.0","3.0","0.0","0.0","3.0","2.0","16.0","4.0"
"6","21700142","1610612754","IND","Indiana","202362","Lance Stephenson","","","19:20","2.0","6.0","0.333","1.0","2.0","0.5","1.0","2.0","0.5","0.0","3.0","3.0","0.0","2.0","0.0","0.0","1.0","6.0","1.0"
"7","21700142","1610612754","IND","Indiana","202709","Cory Joseph","","","19:37","2.0","4.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","1.0","6.0","-5.0"
"8","21700142","1610612754","IND","Indiana","1627816","Alex Poythress","","","6:47","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","10.0"
"9","21700142","1610612754","IND","Indiana","1628387","Ike Anigbogu","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700142","1610612754","IND","Indiana","2744","Al Jefferson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700142","1610612754","IND","Indiana","2863","Damien Wilkins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700142","1610612754","IND","Indiana","1626202","Joe Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700142","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","35:47","7.0","16.0","0.438","1.0","7.0","0.143","1.0","2.0","0.5","0.0","2.0","2.0","4.0","2.0","1.0","1.0","1.0","16.0","-1.0"
"14","21700142","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","38:16","15.0","24.0","0.625","2.0","4.0","0.5","8.0","9.0","0.889","0.0","8.0","8.0","1.0","0.0","6.0","1.0","2.0","40.0","20.0"
"15","21700142","1610612752","NYK","New York","202683","Enes Kanter","C","","31:12","4.0","10.0","0.4","0.0","0.0","0.0","1.0","1.0","1.0","7.0","11.0","18.0","2.0","0.0","0.0","4.0","4.0","9.0","20.0"
"16","21700142","1610612752","NYK","New York","101127","Jarrett Jack","G","","24:14","4.0","6.0","0.667","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","3.0","1.0","0.0","0.0","4.0","8.0","-5.0"
"17","21700142","1610612752","NYK","New York","201584","Courtney Lee","G","","27:50","2.0","9.0","0.222","1.0","3.0","0.333","2.0","2.0","1.0","0.0","4.0","4.0","3.0","2.0","0.0","1.0","0.0","7.0","-9.0"
"18","21700142","1610612752","NYK","New York","203926","Doug McDermott","","","18:52","2.0","4.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","4.0","0.0"
"19","21700142","1610612752","NYK","New York","1628373","Frank Ntilikina","","","23:46","4.0","7.0","0.571","2.0","4.0","0.5","0.0","2.0","0.0","1.0","1.0","2.0","7.0","3.0","0.0","2.0","3.0","10.0","12.0"
"20","21700142","1610612752","NYK","New York","203124","Kyle O'Quinn","","","16:40","4.0","6.0","0.667","0.0","0.0","0.0","0.0","1.0","0.0","3.0","4.0","7.0","1.0","0.0","0.0","2.0","2.0","8.0","-15.0"
"21","21700142","1610612752","NYK","New York","201563","Michael Beasley","","","6:47","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","2.0","-10.0"
"22","21700142","1610612752","NYK","New York","202498","Lance Thomas","","","16:37","1.0","4.0","0.25","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0","23.0"
"23","21700142","1610612752","NYK","New York","1628422","Damyean Dotson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700142","1610612752","NYK","New York","1626195","Willy Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700142","1610612752","NYK","New York","201196","Ramon Sessions","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
