"0","21800387","1610612740","NOP","New Orleans","203944","Julius Randle","F","","9:28","107.3","100.0","96.3","95.2","11.0","4.8","0.4","0.0","33.3","0.0","0.167","0.1","0.0","0.667","0.773","0.19","0.204","99.83","103.89","86.57","20","0.183"
"1","21800387","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","9:59","117.1","115.0","82.8","81.0","34.3","34.0","0.286","0.0","28.6","0.143","0.167","0.158","0.0","0.25","0.307","0.238","0.242","96.5","98.51","82.1","20","0.086"
"2","21800387","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","11:47","105.8","104.2","94.0","96.0","11.7","8.2","0.0","0.0","0.0","0.0","0.143","0.087","66.7","1.5","1.5","0.12","0.122","100.09","99.76","83.13","24","0.076"
"3","21800387","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:47","105.8","104.2","94.0","96.0","11.7","8.2","0.0","0.0","0.0","0.0","0.143","0.087","27.3","0.643","0.698","0.44","0.446","100.09","99.76","83.13","24","0.152"
"4","21800387","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","7:57","102.0","100.0","112.7","116.7","-10.6","-16.7","0.0","0.0","0.0","0.0","0.444","0.267","0.0","1.0","1.0","0.053","0.054","109.46","108.61","90.51","18","0.171"
"5","21800387","1610612740","NOP","New Orleans","203121","Darius Miller","","","7:57","93.3","93.3","84.1","87.5","9.2","5.8","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","95.52","93.58","77.99","15","0.0"
"6","21800387","1610612765","DET","Detroit","201933","Blake Griffin","F","","8:24","90.7","88.9","108.2","105.9","-17.5","-17.0","0.25","1.0","11.1","0.0","0.167","0.063","11.1","0.333","0.436","0.421","0.429","97.88","99.94","83.28","18","0.12"
"7","21800387","1610612765","DET","Detroit","203083","Andre Drummond","C","","6:09","102.6","100.0","117.3","114.3","-14.7","-14.3","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.5","0.521","0.429","0.44","106.37","109.18","90.98","14","0.122"
"8","21800387","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:09","102.6","100.0","117.3","114.3","-14.7","-14.3","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.073","106.37","109.18","90.98","14","0.122"
"9","21800387","1610612765","DET","Detroit","204038","Langston Galloway","","","11:47","94.0","96.0","105.8","104.2","-11.7","-8.2","0.125","0.0","14.3","0.0","0.0","0.0","0.0","0.25","0.25","0.222","0.226","100.09","99.76","83.13","25","-0.051"
"10","21800387","1610612765","DET","Detroit","1628379","Luke Kennard","","","11:47","94.0","96.0","105.8","104.2","-11.7","-8.2","0.125","0.0","33.3","0.0","0.111","0.043","0.0","0.5","0.5","0.074","0.075","100.09","99.76","83.13","25","0.051"
"11","21800387","1610612765","DET","Detroit","2585","Zaza Pachulia","","","3:23","101.5","114.3","100.0","100.0","1.5","14.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.125","0.127","105.55","99.31","82.76","7","-0.069"
"12","21800387","1610612765","DET","Detroit","101181","Jose Calderon","","","5:38","84.2","90.9","90.0","81.8","-5.8","9.1","0.5","0.0","100.0","0.0","0.4","0.167","0.0","0.0","0.0","0.0","0.0","93.22","93.73","78.11","11","0.267"
"13","21800387","1610612765","DET","Detroit","202720","Jon Leuer","","","5:38","84.2","90.9","90.0","81.8","-5.8","9.1","0.0","0.0","0.0","0.143","0.2","0.167","0.0","1.0","0.868","0.231","0.233","93.22","93.73","78.11","11","0.233"
