"0","21800371","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","6:54","169.2","180.0","108.1","107.1","61.1","72.9","0.333","0.0","33.3","0.0","0.2","0.111","0.0","1.25","1.197","0.235","0.236","103.77","100.85","84.04","15","0.308"
"1","21800371","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:54","169.2","180.0","108.1","107.1","61.1","72.9","0.0","0.0","0.0","0.25","0.2","0.222","0.0","0.5","0.694","0.176","0.177","103.77","100.85","84.04","15","0.115"
"2","21800371","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","6:54","169.2","180.0","108.1","107.1","61.1","72.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.667","0.751","0.412","0.413","103.77","100.85","84.04","15","0.231"
"3","21800371","1610612761","TOR","Toronto","201980","Danny Green","G","","6:54","169.2","180.0","108.1","107.1","61.1","72.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.77","100.85","84.04","15","-0.026"
"4","21800371","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:06","142.4","150.0","100.7","100.0","41.7","50.0","0.571","4.0","57.1","0.0","0.0","0.0","14.3","0.75","0.75","0.15","0.15","106.17","103.68","86.4","18","0.135"
"5","21800371","1610612761","TOR","Toronto","201586","Serge Ibaka","","","5:04","55.1","50.0","122.4","127.3","-67.2","-77.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.333","0.368","105.73","108.95","90.79","12","-0.154"
"6","21800371","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","5:04","55.1","50.0","122.4","127.3","-67.2","-77.3","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.092","105.73","108.95","90.79","12","0.308"
"7","21800371","1610612761","TOR","Toronto","1626153","Delon Wright","","","5:04","55.1","50.0","122.4","127.3","-67.2","-77.3","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.184","105.73","108.95","90.79","12","0.0"
"8","21800371","1610612761","TOR","Toronto","1628384","OG Anunoby","","","5:04","55.1","50.0","122.4","127.3","-67.2","-77.3","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","105.73","108.95","90.79","12","0.077"
"9","21800371","1610612761","TOR","Toronto","101139","CJ Miles","","","3:52","76.1","66.7","142.2","150.0","-66.0","-83.3","0.0","0.0","0.0","0.0","0.5","0.2","50.0","0.0","0.266","0.444","0.508","101.3","105.52","87.93","9","-0.133"
"10","21800371","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:54","108.1","107.1","169.2","180.0","-61.1","-72.9","0.2","1.0","33.3","0.0","0.25","0.111","33.3","1.0","1.0","0.133","0.134","103.77","100.85","84.04","14","0.077"
"11","21800371","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","4:25","101.1","100.0","163.9","181.8","-62.8","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.276","125.37","119.5","99.59","11","0.068"
"12","21800371","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","6:16","100.9","100.0","177.6","192.3","-76.6","-92.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.143","0.144","103.22","99.55","82.96","13","0.0"
"13","21800371","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","2:44","83.3","83.3","163.9","200.0","-80.6","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.5","0.5","116.96","105.37","87.8","6","0.0"
"14","21800371","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","5:04","122.4","127.3","55.1","50.0","67.2","77.3","0.5","2.0","28.6","0.0","0.0","0.0","14.3","0.5","0.563","0.455","0.437","105.73","108.95","90.79","11","0.154"
"15","21800371","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","8:06","100.7","100.0","142.4","150.0","-41.7","-50.0","0.5","0.0","50.0","0.167","0.0","0.083","0.0","0.5","0.694","0.167","0.168","106.17","103.68","86.4","17","0.176"
"16","21800371","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","9:14","124.2","126.3","107.6","105.0","16.6","21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.148","100.94","101.35","84.46","19","-0.086"
"17","21800371","1610612751","BKN","Brooklyn","202334","Ed Davis","","","5:42","128.6","133.3","62.7","61.5","65.9","71.8","0.0","0.0","0.0","0.0","0.833","0.556","0.0","0.0","0.0","0.0","0.0","106.11","105.26","87.72","12","0.235"
"18","21800371","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","3:52","142.2","150.0","76.1","66.7","66.0","83.3","0.0","0.0","0.0","0.0","0.333","0.2","25.0","0.667","0.667","0.5","0.474","101.3","105.52","87.93","8","0.2"
"19","21800371","1610612751","BKN","Brooklyn","201162","Jared Dudley","","","7:33","124.7","120.0","88.8","86.7","35.9","33.3","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.065","92.44","95.36","79.47","15","0.178"
