"0","21800027","1610612761","TOR","Toronto","1626181","Norman Powell","F","","5:28","172.4","169.2","132.7","146.2","39.7","23.1","0.0","0.0","0.0","0.0","0.2","0.143","100.0","0.0","0.0","0.077","0.078","118.74","114.01","95.01","13","-0.024"
"1","21800027","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","5:47","174.4","171.4","132.7","146.2","41.7","25.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.333","1.333","0.214","0.218","116.39","111.92","93.26","14","0.207"
"2","21800027","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","5:47","174.4","171.4","132.7","146.2","41.7","25.3","0.167","0.0","20.0","0.0","0.2","0.143","0.0","0.667","0.773","0.286","0.291","116.39","111.92","93.26","14","0.161"
"3","21800027","1610612761","TOR","Toronto","201980","Danny Green","G","","7:01","161.3","160.0","86.7","86.7","74.6","73.3","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.0","0.0","0.133","0.134","102.2","102.61","85.51","15","0.026"
"4","21800027","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:28","138.6","136.8","112.6","120.0","26.0","16.8","0.833","5.0","50.0","0.0","0.1","0.063","10.0","1.0","1.0","0.263","0.267","113.52","110.46","92.05","19","0.255"
"5","21800027","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","6:09","73.1","69.2","92.9","92.9","-19.8","-23.6","1.0","0.0","20.0","0.0","0.125","0.071","0.0","0.5","0.5","0.308","0.325","102.71","105.37","87.8","13","0.205"
"6","21800027","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","4:55","80.4","81.8","142.6","146.2","-62.3","-64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.091","0.089","119.53","116.99","97.49","11","0.04"
"7","21800027","1610612761","TOR","Toronto","201586","Serge Ibaka","","","6:09","73.1","69.2","92.9","92.9","-19.8","-23.6","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.5","0.753","0.231","0.244","102.71","105.37","87.8","13","0.205"
"8","21800027","1610612761","TOR","Toronto","101139","CJ Miles","","","3:28","95.6","100.0","114.3","100.0","-18.7","0.0","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.143","0.137","99.14","103.85","86.54","7","0.0"
"9","21800027","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","6:28","82.6","84.6","92.9","92.9","-10.3","-8.2","0.0","0.0","0.0","0.0","0.125","0.071","50.0","0.0","0.0","0.154","0.15","101.39","100.21","83.51","13","-0.049"
"10","21800027","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","4:10","141.3","160.0","174.2","170.0","-32.8","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.434","0.182","0.162","121.23","115.02","95.85","10","0.215"
"11","21800027","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:40","124.2","133.3","146.4","144.4","-22.2","-11.1","0.143","1.0","20.0","0.0","0.2","0.083","20.0","0.333","0.333","0.211","0.197","115.98","112.6","93.83","18","0.0"
"12","21800027","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","3:59","155.0","177.8","174.2","170.0","-19.1","7.8","0.0","0.0","0.0","0.25","1.0","0.4","0.0","0.0","0.0","0.0","0.0","120.78","114.29","95.24","9","0.015"
"13","21800027","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:40","124.2","133.3","146.4","144.4","-22.2","-11.1","0.4","0.0","25.0","0.0","0.2","0.083","0.0","0.667","0.667","0.316","0.295","115.98","112.6","93.83","18","0.16"
"14","21800027","1610612764","WAS","Washington","202322","John Wall","G","","8:28","112.6","120.0","138.6","136.8","-26.0","-16.8","0.429","3.0","42.9","0.1","0.0","0.063","14.3","0.333","0.515","0.182","0.172","113.52","110.46","92.05","20","0.112"
"15","21800027","1610612764","WAS","Washington","203085","Austin Rivers","","","7:46","94.1","94.1","98.0","94.1","-3.9","0.0","0.333","1.0","16.7","0.0","0.0","0.0","16.7","1.0","1.0","0.278","0.278","102.96","105.06","87.55","17","0.197"
"16","21800027","1610612764","WAS","Washington","201160","Jason Smith","","","4:16","88.9","88.9","84.1","77.8","4.8","11.1","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.0","0.0","97.43","101.25","84.38","9","0.0"
"17","21800027","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","3:28","114.3","100.0","95.6","100.0","18.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.286","99.14","103.85","86.54","8","-0.143"
"18","21800027","1610612764","WAS","Washington","201145","Jeff Green","","","7:57","88.9","88.9","98.0","94.1","-9.2","-5.2","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.0","0.0","0.211","0.211","103.61","105.66","88.05","18","-0.085"
"19","21800027","1610612764","WAS","Washington","203107","Tomas Satoransky","","","4:16","88.9","88.9","84.1","77.8","4.8","11.1","0.5","0.0","33.3","0.0","0.333","0.111","0.0","0.75","0.75","0.2","0.2","97.43","101.25","84.38","9","0.308"
