"0","21700053","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","7:38","42.6","43.8","136.8","129.4","-94.2","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","102.22","103.73","86.44","16","-0.133"
"1","21700053","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","5:01","69.9","72.7","91.1","90.0","-21.2","-17.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.5","0.5","0.182","0.175","102.0","100.47","83.72","11","0.217"
"2","21700053","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","8:49","91.6","94.7","87.3","88.9","4.3","5.8","0.0","0.0","0.0","0.125","0.286","0.227","40.0","0.7","0.712","0.5","0.484","103.33","100.72","83.93","19","0.283"
"3","21700053","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","6:37","69.8","71.4","76.8","78.6","-7.0","-7.1","0.25","0.0","100.0","0.0","0.1","0.059","0.0","0.0","0.0","0.0","0.0","103.88","101.56","84.63","14","0.286"
"4","21700053","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:48","75.8","79.2","105.8","108.7","-30.0","-29.5","0.4","1.0","25.0","0.0","0.063","0.037","25.0","0.25","0.338","0.24","0.23","108.27","104.44","87.04","24","0.0"
"5","21700053","1610612740","NOP","New Orleans","203121","Darius Miller","","","7:15","80.8","86.7","120.2","125.0","-39.3","-38.3","0.0","0.0","0.0","0.0","0.077","0.05","0.0","1.0","1.078","0.125","0.117","108.29","102.6","85.5","15","0.233"
"6","21700053","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","6:50","75.1","73.3","127.9","133.3","-52.7","-60.0","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.0","0.0","0.063","0.064","106.32","105.34","87.78","15","-0.114"
"7","21700053","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","5:14","76.5","81.8","160.7","150.0","-84.2","-68.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.235","105.26","105.44","87.87","11","-0.13"
"8","21700053","1610612740","NOP","New Orleans","203546","Ian Clark","","","1:03","0.0","0.0","212.8","200.0","-212.8","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","65.72","68.46","57.05","1","-0.25"
"9","21700053","1610612757","POR","Portland","203090","Maurice Harkless","F","","6:13","69.9","69.2","69.8","71.4","0.0","-2.2","0.0","0.0","0.0","0.0","0.143","0.067","33.3","0.0","0.532","0.188","0.189","105.01","104.24","86.86","13","0.043"
"10","21700053","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:51","79.7","81.3","85.0","88.2","-5.4","-7.0","0.2","0.0","33.3","0.154","0.125","0.143","0.0","0.0","0.0","0.091","0.09","103.83","100.89","84.08","16","0.129"
"11","21700053","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:13","69.9","69.2","69.8","71.4","0.0","-2.2","0.0","0.0","0.0","0.125","0.429","0.267","37.5","0.4","0.4","0.5","0.504","105.01","104.24","86.86","13","-0.043"
"12","21700053","1610612757","POR","Portland","203468","CJ McCollum","G","","8:32","95.7","94.4","55.7","57.9","40.1","36.5","0.2","0.0","25.0","0.0","0.2","0.1","0.0","0.5","0.5","0.136","0.138","105.5","104.04","86.7","18","0.205"
"13","21700053","1610612757","POR","Portland","203081","Damian Lillard","G","","9:32","101.7","105.0","87.2","90.0","14.5","15.0","0.143","0.0","16.7","0.067","0.111","0.083","0.0","0.0","0.205","0.185","0.181","103.92","100.7","83.92","20","0.02"
"14","21700053","1610612757","POR","Portland","202334","Ed Davis","","","3:35","163.9","171.4","77.3","85.7","86.6","85.7","0.0","0.0","0.0","0.333","0.0","0.2","0.0","0.75","0.676","0.364","0.353","100.95","93.72","78.1","7","0.423"
"15","21700053","1610612757","POR","Portland","1626192","Pat Connaughton","","","5:38","158.2","166.7","76.5","81.8","81.7","84.8","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.0","0.0","0.059","0.057","103.92","97.96","81.63","12","0.045"
"16","21700053","1610612757","POR","Portland","202323","Evan Turner","","","5:38","158.2","166.7","76.5","81.8","81.7","84.8","0.2","0.0","20.0","0.111","0.2","0.143","0.0","0.833","0.902","0.235","0.227","103.92","97.96","81.63","12","0.386"
"17","21700053","1610612757","POR","Portland","203086","Meyers Leonard","","","2:03","150.4","160.0","75.0","75.0","75.4","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.11","105.37","87.8","5","0.0"
"18","21700053","1610612757","POR","Portland","1628403","Caleb Swanigan","","","4:00","173.9","177.8","47.4","50.0","126.5","127.8","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.667","0.727","0.273","0.268","105.8","101.96","84.96","9","0.25"
