"0","22000338","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:52","113.4","111.1","64.7","64.7","48.7","46.4","0.0","0.0","0.0","0.143","0.167","0.158","50.0","1.0","1.0","0.1","0.102","93.76","94.74","78.95","18","0.2"
"1","22000338","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:29","113.4","105.6","64.7","64.7","48.7","40.8","0.0","0.0","0.0","0.0","0.083","0.056","0.0","0.833","0.902","0.211","0.225","95.51","99.02","82.51","18","0.292"
"2","22000338","1610612762","UTA","Utah","203497","Rudy Gobert","C","","6:59","94.9","93.3","62.8","60.0","32.0","33.3","0.0","0.0","0.0","0.167","0.143","0.15","25.0","0.5","0.521","0.25","0.254","99.92","103.08","85.9","15","0.25"
"3","22000338","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:01","107.3","105.3","64.7","64.7","42.6","40.6","0.25","1.0","9.1","0.0","0.167","0.1","9.1","0.389","0.389","0.476","0.484","94.88","95.84","79.87","19","0.178"
"4","22000338","1610612762","UTA","Utah","201144","Mike Conley","G","","8:03","88.8","82.4","55.1","52.9","33.7","29.4","0.0","0.0","0.0","0.0","0.059","0.04","33.3","0.0","0.0","0.167","0.179","95.6","101.32","84.44","17","-0.526"
"5","22000338","1610612762","UTA","Utah","202324","Derrick Favors","","","4:59","60.7","60.0","70.0","63.6","-9.3","-3.6","0.0","0.0","0.0","0.0","0.2","0.091","50.0","0.0","0.568","0.182","0.184","95.74","101.14","84.28","10","0.091"
"6","22000338","1610612762","UTA","Utah","204060","Joe Ingles","","","6:52","40.3","40.0","78.3","80.0","-38.0","-40.0","0.5","0.0","100.0","0.0","0.222","0.118","0.0","0.0","0.0","0.0","0.0","105.53","104.83","87.36","15","0.3"
"7","22000338","1610612762","UTA","Utah","203903","Jordan Clarkson","","","3:29","12.7","12.5","68.3","71.4","-55.6","-58.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.225","104.68","103.3","86.08","8","1.333"
"8","22000338","1610612762","UTA","Utah","1627777","Georges Niang","","","3:06","0.0","0.0","68.3","71.4","-68.3","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.8","116.07","96.72","8","0.0"
"9","22000338","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","6:29","50.0","50.0","119.0","107.7","-69.0","-57.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.25","0.333","0.333","87.95","92.54","77.12","12","-0.25"
"10","22000338","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:29","64.7","64.7","113.4","105.6","-48.7","-40.8","0.2","1.0","33.3","0.083","0.167","0.111","33.3","0.0","0.0","0.1","0.1","95.51","99.02","82.51","17","0.063"
"11","22000338","1610612737","ATL","Atlanta","203991","Clint Capela","C","","8:35","55.1","52.9","85.0","83.3","-29.9","-30.4","0.5","0.0","14.3","0.176","0.5","0.296","0.0","0.167","0.167","0.261","0.269","94.94","97.85","81.54","17","0.438"
"12","22000338","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:29","64.7","64.7","113.4","105.6","-48.7","-40.8","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.7","0.7","0.3","0.3","95.51","99.02","82.51","17","0.167"
"13","22000338","1610612737","ATL","Atlanta","200765","Rajon Rondo","G","","6:29","50.0","50.0","119.0","107.7","-69.0","-57.7","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.133","87.95","92.54","77.12","12","-0.083"
"14","22000338","1610612737","ATL","Atlanta","201568","Danilo Gallinari","","","6:52","78.3","80.0","40.3","40.0","38.0","40.0","0.0","0.0","0.0","0.111","0.25","0.176","0.0","0.25","0.338","0.222","0.218","105.53","104.83","87.36","15","0.15"
"15","22000338","1610612737","ATL","Atlanta","203524","Solomon Hill","","","5:29","81.2","83.3","46.6","46.2","34.6","37.2","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","110.26","109.39","91.16","12","0.222"
"16","22000338","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","5:29","81.2","83.3","46.6","46.2","34.6","37.2","0.333","1.0","16.7","0.125","0.0","0.063","16.7","0.0","0.258","0.333","0.326","110.26","109.39","91.16","12","-0.167"
"17","22000338","1610612737","ATL","Atlanta","203503","Tony Snell","","","3:29","68.3","71.4","12.7","12.5","55.6","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.68","103.3","86.08","7","-0.333"
