"0","21600788","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","3:41","96.2","114.3","51.5","50.0","44.6","64.3","0.0","0.0","0.0","0.0","0.5","0.273","0.0","0.667","0.581","0.375","0.361","104.73","97.69","81.41","7","1.333"
"1","21600788","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","3:20","126.6","133.3","51.0","42.9","75.6","90.5","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.158","87.8","93.55","77.96","6","-0.133"
"2","21600788","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","3:20","126.6","133.3","51.0","42.9","75.6","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.8","93.55","77.96","6","0.133"
"3","21600788","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","3:41","96.2","114.3","51.5","50.0","44.6","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.12","104.73","97.69","81.41","7","0.444"
"4","21600788","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","3:41","96.2","114.3","51.5","50.0","44.6","64.3","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.375","0.361","104.73","97.69","81.41","7","0.444"
"5","21600788","1610612756","PHX","Phoenix","203458","Alex Len","","","8:39","89.5","100.0","115.0","126.7","-25.5","-26.7","0.0","0.0","0.0","0.0","0.25","0.067","0.0","1.0","1.0","0.05","0.051","92.34","83.24","69.36","15","0.03"
"6","21600788","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","8:39","89.5","100.0","115.0","126.7","-25.5","-26.7","0.0","0.0","0.0","0.091","0.0","0.067","0.0","0.0","0.0","0.0","0.0","92.34","83.24","69.36","15","0.091"
"7","21600788","1610612756","PHX","Phoenix","202688","Brandon Knight","","","8:18","101.6","107.1","123.0","138.5","-21.3","-31.3","0.5","1.0","11.1","0.111","0.0","0.077","11.1","0.667","0.727","0.444","0.45","85.01","78.07","65.06","14","0.231"
"8","21600788","1610612756","PHX","Phoenix","201162","Jared Dudley","","","8:18","101.6","107.1","123.0","138.5","-21.3","-31.3","0.5","0.0","33.3","0.0","0.25","0.077","0.0","0.333","0.387","0.222","0.225","85.01","78.07","65.06","14","0.103"
"9","21600788","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","8:18","101.6","107.1","123.0","138.5","-21.3","-31.3","0.2","1.0","16.7","0.111","0.25","0.154","16.7","0.0","0.0","0.278","0.282","85.01","78.07","65.06","14","-0.154"
"10","21600788","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","3:23","101.7","140.0","153.1","150.0","-51.3","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.258","0.6","0.436","90.51","78.03","65.02","5","-0.222"
"11","21600788","1610612763","MEM","Memphis","203210","JaMychal Green","F","","7:46","110.9","107.1","74.1","85.7","36.9","21.4","0.0","0.0","0.0","0.143","0.182","0.167","33.3","1.0","1.064","0.167","0.171","91.92","86.6","72.16","14","0.412"
"12","21600788","1610612763","MEM","Memphis","201188","Marc Gasol","C","","8:36","96.6","93.8","81.4","93.3","15.3","0.4","0.5","0.5","14.3","0.0","0.0","0.0","28.6","0.833","0.902","0.3","0.307","91.29","86.49","72.08","16","0.381"
"13","21600788","1610612763","MEM","Memphis","2754","Tony Allen","G","","8:36","96.6","93.8","81.4","93.3","15.3","0.4","0.0","0.0","0.0","0.286","0.182","0.222","0.0","0.333","0.42","0.25","0.256","91.29","86.49","72.08","16","0.286"
"14","21600788","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:15","102.3","106.7","123.0","131.3","-20.6","-24.6","0.4","2.0","50.0","0.0","0.0","0.0","25.0","1.5","1.5","0.111","0.107","84.96","80.49","67.08","15","0.182"
"15","21600788","1610612763","MEM","Memphis","201962","Toney Douglas","","","6:08","95.3","108.3","92.6","100.0","2.7","8.3","0.333","1.0","25.0","0.25","0.0","0.091","25.0","0.5","0.5","0.231","0.205","100.0","90.12","75.1","12","0.097"
"16","21600788","1610612763","MEM","Memphis","203516","James Ennis III","","","4:14","78.8","100.0","159.9","157.1","-81.1","-57.1","0.0","0.0","0.0","0.0","0.333","0.167","100.0","0.0","0.0","0.143","0.113","89.52","79.53","66.27","7","0.0"
"17","21600788","1610612763","MEM","Memphis","203584","Troy Daniels","","","7:46","110.9","107.1","74.1","85.7","36.9","21.4","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.0","0.0","0.111","0.114","91.92","86.6","72.16","14","-0.353"
"18","21600788","1610612763","MEM","Memphis","201148","Brandan Wright","","","4:14","78.8","100.0","159.9","157.1","-81.1","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.113","89.52","79.53","66.27","7","-0.097"
