"0","21800917","1610612765","DET","Detroit","1628971","Bruce Brown","F","","4:25","114.9","120.0","80.0","80.0","34.9","40.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.08","111.11","108.72","90.6","10","0.136"
"1","21800917","1610612765","DET","Detroit","201933","Blake Griffin","F","","8:26","93.3","105.3","92.8","94.4","0.5","10.8","0.333","2.0","28.6","0.083","0.286","0.158","14.3","0.75","0.75","0.208","0.205","113.17","105.32","87.76","19","0.183"
"2","21800917","1610612765","DET","Detroit","203083","Andre Drummond","C","","6:34","103.4","113.3","86.5","85.7","17.0","27.6","0.0","0.0","0.0","0.222","0.5","0.308","0.0","0.4","0.4","0.278","0.271","110.84","106.02","88.35","15","0.2"
"3","21800917","1610612765","DET","Detroit","201961","Wayne Ellington","G","","6:03","110.1","121.4","76.9","76.9","33.2","44.5","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.0","0.118","0.115","112.85","107.14","89.28","14","-0.034"
"4","21800917","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:34","103.4","113.3","86.5","85.7","17.0","27.6","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.417","0.466","0.389","0.38","110.84","106.02","88.35","15","0.067"
"5","21800917","1610612765","DET","Detroit","1628379","Luke Kennard","","","7:34","50.3","60.0","71.8","73.3","-21.5","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.095","0.096","105.3","95.15","79.3","15","0.118"
"6","21800917","1610612765","DET","Detroit","204038","Langston Galloway","","","5:56","31.1","33.3","73.1","75.0","-42.0","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.93","97.08","80.9","12","0.0"
"7","21800917","1610612765","DET","Detroit","202397","Ish Smith","","","5:25","33.7","40.0","61.2","63.6","-27.5","-23.6","0.0","0.0","0.0","0.0","0.111","0.048","0.0","0.0","0.0","0.133","0.134","103.33","93.05","77.54","10","-6.0"
"8","21800917","1610612765","DET","Detroit","1627748","Thon Maker","","","5:25","33.7","40.0","61.2","63.6","-27.5","-23.6","0.0","0.0","0.0","0.0","0.222","0.095","0.0","0.0","0.0","0.267","0.269","103.33","93.05","77.54","10","-4.0"
"9","21800917","1610612765","DET","Detroit","2585","Zaza Pachulia","","","3:33","14.5","14.3","28.6","28.6","-14.0","-14.3","0.0","0.0","0.0","0.222","0.333","0.267","0.0","0.0","0.129","0.4","0.45","93.84","94.65","78.87","7","0.1"
"10","21800917","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","8:26","92.8","94.4","93.3","105.3","-0.5","-10.8","0.5","2.0","28.6","0.0","0.333","0.211","14.3","0.75","0.788","0.263","0.259","113.17","105.32","87.76","18","0.338"
"11","21800917","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:26","92.8","94.4","93.3","105.3","-0.5","-10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.68","0.316","0.311","113.17","105.32","87.76","18","0.183"
"12","21800917","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","7:34","71.8","73.3","50.3","60.0","21.5","13.3","0.0","0.0","0.0","0.091","0.2","0.154","0.0","0.5","0.5","0.118","0.115","105.3","95.15","79.3","15","0.471"
"13","21800917","1610612759","SAS","San Antonio","1628401","Derrick White","G","","6:25","97.6","100.0","90.7","100.0","6.9","0.0","0.2","0.0","33.3","0.125","0.0","0.059","0.0","0.0","0.0","0.133","0.131","107.57","100.99","84.16","13","0.038"
"14","21800917","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:34","50.0","50.0","54.3","53.8","-4.3","-3.8","0.0","0.0","0.0","0.0","0.083","0.059","66.7","0.0","0.0","0.25","0.25","107.3","107.82","89.85","12","-0.444"
"15","21800917","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","9:36","60.0","60.0","80.6","85.7","-20.6","-25.7","0.0","0.0","0.0","0.0","0.118","0.074","20.0","0.25","0.25","0.238","0.238","105.82","102.52","85.43","20","-0.042"
"16","21800917","1610612759","SAS","San Antonio","200752","Rudy Gay","","","7:58","58.8","58.8","75.1","76.5","-16.2","-17.6","0.4","2.0","50.0","0.0","0.067","0.043","25.0","0.0","0.0","0.111","0.111","103.41","102.45","85.37","17","0.0"
"17","21800917","1610612759","SAS","San Antonio","202722","Davis Bertans","","","5:56","73.1","75.0","31.1","33.3","42.0","41.7","0.0","0.0","0.0","0.0","0.154","0.091","0.0","0.0","0.0","0.143","0.14","101.93","97.08","80.9","12","-0.667"
