"0","22001032","1610612748","MIA","Miami","2772","Trevor Ariza","F","","6:10","130.8","128.6","183.1","185.7","-52.3","-57.1","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","1.136","0.067","0.068","108.7","108.86","90.71","14","0.066"
"1","22001032","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","6:38","135.5","133.3","179.0","180.0","-43.5","-46.7","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","107.86","108.43","90.36","15","-0.011"
"2","22001032","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","6:10","130.8","128.6","183.1","185.7","-52.3","-57.1","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.067","0.068","108.7","108.86","90.71","14","0.0"
"3","22001032","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","11:59","140.4","138.5","161.8","161.5","-21.4","-23.1","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.0","1.031","0.143","0.145","103.29","104.09","86.74","26","0.098"
"4","22001032","1610612748","MIA","Miami","201609","Goran Dragic","","","9:27","154.6","152.6","161.5","163.2","-6.9","-10.5","0.0","0.0","0.0","0.2","0.0","0.1","18.2","0.778","0.778","0.524","0.53","96.46","96.56","80.47","19","0.157"
"5","22001032","1610612748","MIA","Miami","203473","Dewayne Dedmon","","","5:21","147.1","133.3","137.9","136.4","9.2","-3.0","0.4","0.0","100.0","0.5","0.0","0.167","0.0","0.0","0.0","0.0","0.0","97.61","103.18","85.98","12","0.02"
"6","22001032","1610612748","MIA","Miami","1629639","Tyler Herro","","","8:07","128.6","127.8","145.3","133.3","-16.6","-5.6","0.0","0.0","0.0","0.0","0.5","0.3","33.3","1.125","1.125","0.316","0.318","101.72","106.45","88.71","18","0.156"
"7","22001032","1610612748","MIA","Miami","2738","Andre Iguodala","","","6:04","156.7","153.8","138.1","135.7","18.7","18.1","0.2","1.0","25.0","0.0","0.2","0.143","25.0","1.0","0.798","0.214","0.218","105.0","106.9","89.08","13","0.065"
"8","22001032","1610612738","BOS","Boston","203095","Evan Fournier","F","","5:33","178.6","172.7","127.3","116.7","51.3","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.172","93.58","99.46","82.88","11","0.075"
"9","22001032","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","9:01","176.5","176.2","122.2","120.0","54.3","56.2","0.143","0.0","11.1","0.0","0.167","0.083","0.0","1.083","1.031","0.364","0.364","107.99","109.05","90.88","21","0.274"
"10","22001032","1610612738","BOS","Boston","203935","Marcus Smart","G","","10:04","164.2","166.7","150.2","140.9","14.0","25.8","0.214","1.5","50.0","0.0","0.0","0.0","33.3","0.0","0.0","0.13","0.129","99.97","102.45","85.37","21","-0.016"
"11","22001032","1610612738","BOS","Boston","202689","Kemba Walker","G","","9:46","163.4","165.0","150.2","147.6","13.2","17.4","0.2","0.0","28.6","0.167","0.167","0.167","0.0","0.625","0.658","0.227","0.225","100.29","100.68","83.9","20","0.107"
"12","22001032","1610612738","BOS","Boston","1629035","Carsen Edwards","","","5:49","136.1","133.3","151.5","150.0","-15.5","-16.7","0.6","3.0","60.0","0.0","0.0","0.0","20.0","1.0","1.0","0.154","0.157","97.54","99.03","82.52","12","0.192"
"13","22001032","1610612738","BOS","Boston","1630174","Aaron Nesmith","","","4:03","137.7","130.0","184.4","180.0","-46.7","-50.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","1.0","1.0","0.273","0.287","113.59","118.32","98.6","10","0.231"
"14","22001032","1610612738","BOS","Boston","1629684","Grant Williams","","","11:59","161.8","161.5","140.4","138.5","21.4","23.1","0.143","0.0","50.0","0.125","0.143","0.133","0.0","1.0","0.798","0.071","0.072","103.29","104.09","86.74","26","0.07"
"15","22001032","1610612738","BOS","Boston","1630202","Payton Pritchard","","","3:40","157.6","150.0","88.9","88.9","68.7","61.1","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.833","0.833","0.3","0.315","121.22","124.36","103.64","10","0.263"
