"0","21900067","1610612743","DEN","Denver","1628470","Torrey Craig","F","","7:52","100.7","106.3","111.0","106.3","-10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.118","98.24","97.63","81.36","16","-0.088"
"1","21900067","1610612743","DEN","Denver","200794","Paul Millsap","F","","5:48","93.7","100.0","138.0","141.7","-44.3","-41.7","0.0","0.0","0.0","0.0","0.5","0.111","16.7","0.5","0.615","0.429","0.432","108.41","103.45","86.21","13","0.1"
"2","21900067","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:32","108.1","109.1","126.6","128.6","-18.5","-19.5","0.429","0.0","50.0","0.0","0.143","0.059","0.0","1.0","1.054","0.13","0.135","99.16","97.97","81.65","22","0.231"
"3","21900067","1610612743","DEN","Denver","203914","Gary Harris","G","","8:41","113.9","122.2","127.0","129.4","-13.1","-7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.875","0.211","0.207","101.27","96.74","80.61","18","0.13"
"4","21900067","1610612743","DEN","Denver","1627750","Jamal Murray","G","","9:03","118.8","126.3","120.1","122.2","-1.3","4.1","0.25","0.0","33.3","0.0","0.333","0.143","0.0","0.25","0.25","0.2","0.198","102.15","98.12","81.77","19","0.064"
"5","21900067","1610612743","DEN","Denver","203924","Jerami Grant","","","6:09","138.0","141.7","125.0","125.0","13.0","16.7","0.0","0.0","0.0","0.0","0.6","0.333","0.0","1.0","1.0","0.25","0.244","94.88","93.63","78.03","12","0.257"
"6","21900067","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","4:05","139.5","144.4","166.7","166.7","-27.2","-22.2","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.107","107.63","105.75","88.13","9","0.097"
"7","21900067","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:16","116.3","114.3","142.9","142.9","-26.6","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.291","101.92","102.8","85.67","7","-0.105"
"8","21900067","1610612743","DEN","Denver","1628420","Monte Morris","","","2:54","100.0","100.0","166.7","166.7","-66.7","-66.7","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","99.25","99.25","82.71","6","0.056"
"9","21900067","1610612743","DEN","Denver","203486","Mason Plumlee","","","1:25","150.0","150.0","166.7","166.7","-16.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.45","118.45","98.71","4","0.0"
"10","21900067","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","7:52","111.0","106.3","100.7","106.3","10.3","0.0","0.0","0.0","0.0","0.0","0.25","0.154","20.0","0.667","0.81","0.313","0.326","98.24","97.63","81.36","16","0.206"
"11","21900067","1610612740","NOP","New Orleans","1629740","Nicolo Melli","F","","5:18","138.0","141.7","109.4","100.0","28.6","41.7","0.167","1.0","33.3","0.0","0.167","0.125","33.3","0.0","0.0","0.167","0.162","109.58","113.21","94.34","12","-0.029"
"12","21900067","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","C","","8:42","122.5","117.6","100.6","105.6","21.9","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.123","97.14","96.59","80.49","17","0.024"
"13","21900067","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:52","111.0","106.3","100.7","106.3","10.3","0.0","0.333","1.0","14.3","0.0","0.25","0.154","14.3","0.8","0.8","0.375","0.392","98.24","97.63","81.36","16","0.206"
"14","21900067","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","5:48","138.0","141.7","93.7","100.0","44.3","41.7","0.5","0.0","100.0","0.0","0.143","0.111","0.0","0.0","0.0","0.0","0.0","108.41","103.45","86.21","12","0.133"
"15","21900067","1610612740","NOP","New Orleans","1628404","Josh Hart","","","6:39","125.0","125.0","118.7","130.8","6.3","-5.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.083","0.083","94.97","90.2","75.17","12","-0.032"
"16","21900067","1610612740","NOP","New Orleans","200755","JJ Redick","","","6:09","125.0","125.0","138.0","141.7","-13.0","-16.7","0.4","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.083","94.88","93.63","78.03","12","0.143"
"17","21900067","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","4:05","166.7","166.7","139.5","144.4","27.2","22.2","0.167","0.0","50.0","0.0","0.333","0.2","0.0","0.0","0.0","0.111","0.111","107.63","105.75","88.13","9","0.032"
"18","21900067","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","3:15","150.0","150.0","150.3","157.1","-0.3","-7.1","0.0","0.0","0.0","0.0","0.5","0.25","50.0","1.0","1.0","0.25","0.25","112.96","110.6","92.17","8","-0.042"
"19","21900067","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","4:05","166.7","166.7","139.5","144.4","27.2","22.2","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.25","1.25","0.444","0.444","107.63","105.75","88.13","9","0.355"
