"0","21900514","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","7:04","114.3","106.7","73.3","78.6","41.0","28.1","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.5","0.5","0.125","0.133","98.51","98.51","82.09","15","0.176"
"1","21900514","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","7:33","106.7","100.0","81.9","86.7","24.8","13.3","0.286","0.0","28.6","0.0","0.333","0.158","0.0","0.0","0.0","0.278","0.294","98.18","98.56","82.14","16","0.0"
"2","21900514","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:24","116.7","107.7","101.0","100.0","15.7","7.7","0.0","0.0","0.0","0.25","0.333","0.286","0.0","0.333","0.333","0.2","0.214","89.55","93.75","78.13","13","0.082"
"3","21900514","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","7:17","100.0","100.0","86.5","85.7","13.5","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.188","91.87","92.27","76.89","14","0.043"
"4","21900514","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","5:20","50.6","41.7","139.9","145.5","-89.3","-103.8","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.5","0.5","0.167","0.202","95.97","103.53","86.28","12","0.146"
"5","21900514","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","10:51","95.6","82.6","131.3","127.3","-35.8","-44.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.24","0.274","91.15","99.55","82.96","23","0.174"
"6","21900514","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:20","50.6","41.7","139.9","145.5","-89.3","-103.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.97","103.53","86.28","12","0.024"
"7","21900514","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","1:19","159.6","75.0","204.9","166.7","-45.3","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.25","0.532","78.74","127.6","106.33","4","-0.143"
"8","21900514","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","4:11","43.6","33.3","201.6","187.5","-158.0","-154.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.145","82.15","97.53","81.27","9","-0.054"
"9","21900514","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","3:21","0.0","0.0","204.1","200.0","-204.1","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","85.11","85.97","71.64","6","-0.08"
"10","21900514","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","6:22","78.6","84.6","91.7","84.6","-13.1","0.0","0.0","0.0","0.0","0.111","0.0","0.059","14.3","0.5","0.5","0.438","0.438","98.04","98.04","81.7","13","0.128"
"11","21900514","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:46","89.5","94.1","94.1","88.9","-4.6","5.2","0.0","0.0","0.0","0.0","0.417","0.217","0.0","0.75","0.868","0.143","0.144","95.51","95.84","79.86","17","0.328"
"12","21900514","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","0:42","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.86","102.86","85.71","1","0.0"
"13","21900514","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","7:04","73.3","78.6","114.3","106.7","-41.0","-28.1","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.118","0.118","98.51","98.51","82.09","14","-0.078"
"14","21900514","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","6:04","75.8","75.0","116.7","116.7","-40.9","-41.7","0.333","1.0","20.0","0.143","0.0","0.067","20.0","0.0","0.0","0.286","0.311","94.47","94.95","79.12","12","-0.119"
"15","21900514","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","2:58","220.6","200.0","61.5","50.0","159.1","150.0","0.25","0.0","50.0","0.5","0.25","0.333","0.0","1.0","0.694","0.125","0.134","83.49","97.08","80.9","6","0.156"
"16","21900514","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:40","204.3","188.9","38.1","33.3","166.3","155.6","0.2","0.0","50.0","0.0","0.125","0.083","0.0","1.5","1.5","0.083","0.088","83.31","92.57","77.14","9","0.256"
"17","21900514","1610612759","SAS","San Antonio","1628401","Derrick White","","","5:40","166.1","158.3","50.6","38.5","115.5","119.9","0.5","3.0","50.0","0.167","0.125","0.143","16.7","1.25","1.25","0.188","0.194","90.32","105.91","88.26","12","0.313"
"18","21900514","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:02","146.6","150.0","38.8","33.3","107.8","116.7","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.5","0.5","0.1","0.104","92.84","98.98","82.48","14","0.042"
"19","21900514","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","9:22","138.6","133.3","100.7","89.5","37.9","43.9","0.0","0.0","0.0","0.125","0.25","0.2","0.0","0.625","0.625","0.19","0.197","87.63","94.8","79.0","18","0.16"
