"0","21800045","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","6:28","75.0","75.0","100.0","107.7","-25.0","-32.7","0.0","0.0","0.0","0.0","0.143","0.067","33.3","0.0","0.0","0.231","0.231","96.49","92.78","77.32","12","-0.125"
"1","21800045","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","8:16","71.1","66.7","77.8","82.4","-6.7","-15.7","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.25","0.25","0.211","0.224","101.28","101.63","84.69","18","-0.043"
"2","21800045","1610612763","MEM","Memphis","201188","Marc Gasol","C","","11:08","81.4","81.0","94.8","104.8","-13.4","-23.8","0.5","0.0","33.3","0.0","0.25","0.12","0.0","0.875","0.875","0.174","0.183","94.97","90.48","75.4","21","0.306"
"3","21800045","1610612763","MEM","Memphis","202066","Garrett Temple","G","","8:08","80.6","80.0","82.4","87.5","-1.7","-7.5","0.0","0.0","0.0","0.1","0.1","0.1","0.0","0.0","0.266","0.125","0.126","94.07","91.48","76.23","15","0.02"
"4","21800045","1610612763","MEM","Memphis","201144","Mike Conley","G","","7:34","72.0","66.7","87.5","93.3","-15.5","-26.7","0.667","0.0","33.3","0.0","0.111","0.053","0.0","0.25","0.25","0.25","0.269","94.77","95.15","79.3","15","0.087"
"5","21800045","1610612763","MEM","Memphis","203937","Kyle Anderson","","","5:22","84.2","90.9","71.4","80.0","12.7","10.9","0.25","0.0","50.0","0.0","0.143","0.077","0.0","0.0","0.0","0.083","0.084","103.12","93.83","78.19","11","0.04"
"6","21800045","1610612763","MEM","Memphis","202714","Shelvin Mack","","","4:16","90.0","100.0","87.0","100.0","3.0","0.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.3","0.3","107.87","95.51","79.59","9","0.296"
"7","21800045","1610612763","MEM","Memphis","1628415","Dillon Brooks","","","4:16","90.0","100.0","87.0","100.0","3.0","0.0","0.0","0.0","0.0","0.0","0.2","0.111","33.3","0.75","0.75","0.3","0.3","107.87","95.51","79.59","9","0.074"
"8","21800045","1610612763","MEM","Memphis","1627782","Wayne Selden","","","3:42","77.8","87.5","97.6","100.0","-19.8","-12.5","0.0","0.0","0.0","0.0","0.25","0.125","100.0","0.0","0.0","0.111","0.111","111.42","103.64","86.37","8","-0.087"
"9","21800045","1610612762","UTA","Utah","204060","Joe Ingles","F","","9:09","98.4","105.3","68.4","72.2","30.0","33.0","0.6","0.0","30.0","0.0","0.091","0.048","0.0","0.5","0.5","0.333","0.328","103.08","97.0","80.83","19","0.286"
"10","21800045","1610612762","UTA","Utah","202324","Derrick Favors","F","","9:09","98.4","105.3","68.4","72.2","30.0","33.0","0.143","0.0","25.0","0.1","0.091","0.095","0.0","0.333","0.333","0.143","0.141","103.08","97.0","80.83","19","0.079"
"11","21800045","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:09","84.7","88.9","88.9","88.2","-4.1","0.7","0.0","0.0","0.0","0.0","0.545","0.273","50.0","1.0","1.0","0.095","0.101","93.8","91.8","76.5","18","0.207"
"12","21800045","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:09","84.7","88.9","88.9","88.2","-4.1","0.7","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.19","0.201","93.8","91.8","76.5","18","-0.034"
"13","21800045","1610612762","UTA","Utah","201937","Ricky Rubio","G","","7:34","87.5","93.3","72.0","66.7","15.5","26.7","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.176","0.176","94.77","95.15","79.3","15","0.043"
"14","21800045","1610612762","UTA","Utah","203109","Jae Crowder","","","5:22","71.4","80.0","84.2","90.9","-12.7","-10.9","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.431","0.182","0.179","103.12","93.83","78.19","10","0.08"
"15","21800045","1610612762","UTA","Utah","1626220","Royce O'Neale","","","2:41","41.0","40.0","123.0","120.0","-82.0","-80.0","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.0","1.136","0.167","0.205","87.29","89.44","74.53","5","0.8"
"16","21800045","1610612762","UTA","Utah","203957","Dante Exum","","","4:16","87.0","100.0","90.0","100.0","-3.0","0.0","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.333","0.333","0.333","0.326","107.87","95.51","79.59","8","0.074"
"17","21800045","1610612762","UTA","Utah","202692","Alec Burks","","","2:41","94.9","100.0","57.1","66.7","37.8","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.158","118.91","107.13","89.27","6","-0.133"
