"0","21900132","1610612743","DEN","Denver","203115","Will Barton","F","","6:21","86.7","86.7","88.1","86.7","-1.4","0.0","0.2","0.0","33.3","0.0","0.167","0.067","0.0","0.5","0.5","0.125","0.125","112.6","113.5","94.59","15","0.133"
"1","21900132","1610612743","DEN","Denver","200794","Paul Millsap","F","","6:21","86.7","86.7","88.1","86.7","-1.4","0.0","0.0","0.0","0.0","0.0","0.333","0.133","20.0","0.0","0.0","0.313","0.313","112.6","113.5","94.59","15","-0.178"
"2","21900132","1610612743","DEN","Denver","203999","Nikola Jokic","C","","6:57","76.5","81.3","95.2","93.8","-18.7","-12.5","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.263","0.263","113.24","110.61","92.17","16","0.222"
"3","21900132","1610612743","DEN","Denver","203914","Gary Harris","G","","8:36","89.5","94.4","91.6","94.7","-2.2","-0.3","0.0","0.0","0.0","0.154","0.111","0.136","0.0","0.5","0.5","0.273","0.273","107.92","103.34","86.11","18","0.179"
"4","21900132","1610612743","DEN","Denver","1627750","Jamal Murray","G","","6:57","76.5","81.3","95.2","93.8","-18.7","-12.5","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.105","113.24","110.61","92.17","16","0.044"
"5","21900132","1610612743","DEN","Denver","203924","Jerami Grant","","","5:36","50.0","54.5","92.6","110.0","-42.6","-55.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.188","0.2","102.34","90.0","75.0","11","-0.714"
"6","21900132","1610612743","DEN","Denver","203486","Mason Plumlee","","","5:00","60.0","66.7","82.7","100.0","-22.7","-33.3","0.333","0.5","25.0","0.0","0.3","0.188","50.0","0.0","0.0","0.25","0.25","100.22","86.4","72.0","9","0.071"
"7","21900132","1610612743","DEN","Denver","1628420","Monte Morris","","","5:00","60.0","66.7","82.7","100.0","-22.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.083","100.22","86.4","72.0","9","0.286"
"8","21900132","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:21","25.0","28.6","85.7","85.7","-60.7","-57.1","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.0","0.0","107.46","100.3","83.58","7","0.667"
"9","21900132","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","5:36","50.0","54.5","92.6","110.0","-42.6","-55.5","0.0","0.0","0.0","0.222","0.1","0.158","0.0","0.25","0.25","0.25","0.267","102.34","90.0","75.0","11","0.0"
"10","21900132","1610612750","MIN","Minnesota","1626203","Treveon Graham","F","","6:04","85.4","100.0","61.5","66.7","23.9","33.3","0.0","0.0","0.0","0.091","0.0","0.05","0.0","0.0","0.266","0.125","0.126","102.38","90.99","75.82","11","-0.167"
"11","21900132","1610612750","MIN","Minnesota","203496","Robert Covington","F","","6:13","87.2","85.7","53.3","57.1","33.9","28.6","0.0","0.0","0.0","0.0","0.167","0.118","100.0","0.0","0.0","0.133","0.136","110.94","108.01","90.01","14","-0.143"
"12","21900132","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:57","95.2","93.8","76.5","81.3","18.7","12.5","0.333","0.5","10.0","0.0","0.333","0.222","20.0","0.333","0.436","0.5","0.507","113.24","110.61","92.17","16","0.222"
"13","21900132","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","7:56","102.0","100.0","83.3","88.2","18.7","11.8","0.0","0.0","0.0","0.0","0.083","0.053","20.0","0.625","0.625","0.238","0.242","107.91","105.97","88.31","18","0.111"
"14","21900132","1610612750","MIN","Minnesota","1629633","Jarrett Culver","G","","8:23","111.9","125.0","68.4","76.5","43.4","48.5","0.167","0.0","20.0","0.083","0.083","0.083","0.0","0.5","0.5","0.182","0.183","105.52","94.42","78.68","16","0.245"
"15","21900132","1610612750","MIN","Minnesota","1627774","Jake Layman","","","5:53","94.5","92.9","78.6","78.6","15.9","14.3","0.25","0.0","100.0","0.2","0.111","0.143","0.0","0.0","0.0","0.0","0.0","113.37","114.35","95.29","14","0.122"
"16","21900132","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","8:33","66.2","72.2","66.7","70.6","-0.5","1.6","1.0","0.0","12.5","0.0","0.0","0.0","0.0","0.5","0.581","0.292","0.296","105.59","98.19","81.82","18","0.458"
"17","21900132","1610612750","MIN","Minnesota","203943","Noah Vonleh","","","0:43","150.0","150.0","250.0","250.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.03","133.03","110.85","2","0.0"
"18","21900132","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","4:01","66.7","75.0","44.4","50.0","22.2","25.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.55","95.6","79.67","8","0.4"
"19","21900132","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","5:00","82.7","100.0","60.0","66.7","22.7","33.3","0.333","0.0","25.0","0.2","0.333","0.25","0.0","0.0","0.0","0.214","0.216","100.22","86.4","72.0","9","0.214"
