"0","21900165","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","9:37","118.6","119.0","128.2","142.9","-9.6","-23.8","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.25","0.208","0.208","111.01","104.82","87.35","21","-0.022"
"1","21900165","1610612737","ATL","Atlanta","203953","Jabari Parker","F","","10:04","117.8","118.2","144.2","140.0","-26.4","-21.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.58","0.32","0.319","110.45","111.98","93.32","22","0.099"
"2","21900165","1610612737","ATL","Atlanta","1627745","Damian Jones","C","","0:42","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","1.0","1.0","68.57","68.57","57.14","1","0.0"
"3","21900165","1610612737","ATL","Atlanta","1629629","Cam Reddish","G","","4:10","150.3","137.5","182.6","200.0","-32.4","-62.5","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.833","0.833","0.3","0.322","92.62","92.16","76.8","8","0.17"
"4","21900165","1610612737","ATL","Atlanta","1629027","Trae Young","G","","10:42","108.0","108.3","133.8","134.6","-25.8","-26.3","0.556","2.5","55.6","0.0","0.0","0.0","22.2","0.5","0.5","0.148","0.148","112.67","112.13","93.44","24","0.106"
"5","21900165","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","3:59","111.5","109.1","63.9","72.7","47.6","36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.186","140.44","132.72","110.6","11","-0.038"
"6","21900165","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","4:39","81.8","81.8","102.0","109.1","-20.2","-27.3","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.47","113.55","94.62","11","0.083"
"7","21900165","1610612737","ATL","Atlanta","203458","Alex Len","","","9:13","98.4","100.0","130.2","138.1","-31.7","-38.1","0.2","0.0","16.7","0.25","0.1","0.182","0.0","0.875","0.846","0.217","0.214","110.91","106.74","88.95","20","0.215"
"8","21900165","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","2:22","66.7","66.7","105.4","100.0","-38.8","-33.3","0.0","0.0","0.0","0.0","0.4","0.25","0.0","0.0","0.0","0.167","0.167","128.09","131.74","109.78","6","0.167"
"9","21900165","1610612737","ATL","Atlanta","1627820","Tyrone Wallace","","","4:27","102.0","100.0","82.1","91.7","20.0","8.3","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.0","0.0","0.083","0.085","135.64","129.39","107.82","12","0.069"
"10","21900165","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","9:54","141.8","143.5","98.5","100.0","43.3","43.5","0.125","0.0","16.7","0.1","0.273","0.19","0.0","1.167","0.975","0.185","0.183","108.1","106.65","88.87","23","0.291"
"11","21900165","1610612756","PHX","Phoenix","203967","Dario Saric","F","","8:49","136.5","147.4","109.2","111.1","27.3","36.3","0.0","0.0","0.0","0.286","0.1","0.176","25.0","1.25","1.215","0.174","0.17","105.73","100.72","83.93","19","0.169"
"12","21900165","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","2:46","131.6","140.0","112.8","120.0","18.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.158","92.3","86.75","72.29","5","-0.267"
"13","21900165","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","9:37","128.2","142.9","118.6","119.0","9.6","23.8","0.286","0.67","20.0","0.0","0.0","0.0","30.0","0.5","0.694","0.32","0.303","111.01","104.82","87.35","21","0.11"
"14","21900165","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:49","136.5","147.4","109.2","111.1","27.3","36.3","0.25","2.0","33.3","0.0","0.2","0.118","16.7","0.333","0.333","0.174","0.17","105.73","100.72","83.93","19","0.072"
"15","21900165","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","3:10","94.5","90.0","102.7","100.0","-8.2","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138.47","143.92","119.94","10","0.0"
"16","21900165","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","9:13","121.4","130.4","105.7","104.5","15.7","25.9","0.0","0.0","0.0","0.1","0.0","0.053","20.0","0.875","0.875","0.185","0.18","121.01","117.16","97.63","23","0.125"
"17","21900165","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","4:27","82.1","91.7","102.0","100.0","-20.0","-8.3","0.5","0.0","25.0","0.0","0.2","0.083","0.0","0.0","0.347","0.214","0.208","135.64","129.39","107.82","12","0.138"
"18","21900165","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","3:10","94.5","90.0","102.7","100.0","-8.2","-10.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.273","0.285","138.47","143.92","119.94","10","-0.4"
