"0","21800924","1610612739","CLE","Cleveland","201567","Kevin Love","F","","6:23","168.4","153.8","152.7","158.3","15.6","-4.5","0.333","0.0","33.3","0.0","0.143","0.1","0.0","0.625","0.625","0.308","0.337","91.44","93.99","78.33","13","0.123"
"1","21800924","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","8:27","131.3","129.4","161.7","164.7","-30.4","-35.3","0.167","0.0","33.3","0.0","0.125","0.071","0.0","1.25","1.25","0.118","0.119","96.8","96.57","80.47","17","0.136"
"2","21800924","1610612739","CLE","Cleveland","1627790","Ante Zizic","C","","6:23","168.4","153.8","152.7","158.3","15.6","-4.5","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","0.798","0.154","0.168","91.44","93.99","78.33","13","0.049"
"3","21800924","1610612739","CLE","Cleveland","202688","Brandon Knight","G","","5:58","168.4","166.7","148.6","141.7","19.7","25.0","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.75","0.75","0.167","0.168","93.8","96.54","80.45","12","0.078"
"4","21800924","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","8:27","131.3","129.4","161.7","164.7","-30.4","-35.3","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.5","0.615","0.294","0.298","96.8","96.57","80.47","17","0.097"
"5","21800924","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","5:58","67.3","72.7","170.5","175.0","-103.1","-102.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.308","0.311","97.26","92.44","77.03","11","0.074"
"6","21800924","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","5:33","67.3","72.7","167.8","172.7","-100.5","-100.0","0.0","0.0","0.0","0.167","0.5","0.3","0.0","0.0","0.0","0.154","0.155","100.23","95.05","79.21","11","0.02"
"7","21800924","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","5:33","67.3","72.7","167.8","172.7","-100.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.154","0.155","100.23","95.05","79.21","11","0.0"
"8","21800924","1610612739","CLE","Cleveland","1628021","David Nwaba","","","3:29","85.7","100.0","155.3","166.7","-69.6","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.47","82.56","68.8","6","-0.071"
"9","21800924","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","3:29","85.7","100.0","155.3","166.7","-69.6","-66.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","92.47","82.56","68.8","6","-0.071"
"10","21800924","1610612752","NYK","New York","1628995","Kevin Knox II","F","","6:50","141.4","146.2","159.9","157.1","-18.5","-11.0","0.25","0.0","40.0","0.125","0.25","0.167","0.0","0.0","0.0","0.188","0.182","95.53","94.83","79.02","13","0.012"
"11","21800924","1610612752","NYK","New York","202498","Lance Thomas","F","","3:46","128.6","128.6","159.9","137.5","-31.3","-8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.5","0.5","88.44","95.58","79.65","7","0.146"
"12","21800924","1610612752","NYK","New York","203943","Noah Vonleh","C","","6:50","141.4","146.2","159.9","157.1","-18.5","-11.0","0.0","0.0","0.0","0.25","0.25","0.25","0.0","1.0","1.017","0.188","0.182","95.53","94.83","79.02","13","0.193"
"13","21800924","1610612752","NYK","New York","1628422","Damyean Dotson","G","","11:56","159.9","165.2","117.8","121.7","42.1","43.5","0.214","0.0","60.0","0.0","0.111","0.05","0.0","0.5","0.5","0.074","0.072","95.53","92.48","77.06","23","0.046"
"14","21800924","1610612752","NYK","New York","1628372","Dennis Smith Jr.","G","","11:56","159.9","165.2","117.8","121.7","42.1","43.5","0.385","0.0","50.0","0.0","0.111","0.05","0.0","0.5","0.551","0.185","0.18","95.53","92.48","77.06","23","0.145"
"15","21800924","1610612752","NYK","New York","1629019","Allonzo Trier","","","5:06","184.1","190.0","60.0","66.7","124.1","123.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.167","1.167","0.273","0.265","95.53","89.32","74.44","10","0.333"
"16","21800924","1610612752","NYK","New York","1629011","Mitchell Robinson","","","5:06","184.1","190.0","60.0","66.7","124.1","123.3","0.0","0.0","0.0","0.333","0.0","0.125","0.0","1.0","1.0","0.182","0.177","95.53","89.32","74.44","10","0.25"
"17","21800924","1610612752","NYK","New York","1627740","Henry Ellenson","","","8:10","173.0","181.3","100.7","106.3","72.3","75.0","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.625","0.717","0.263","0.253","98.8","93.98","78.32","16","0.133"
