"0","21600535","1610612748","MIA","Miami","203585","Rodney McGruder","F","","24:32","1.0","5.0","0.2","0.0","3.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","2.0","1.0","0.0","0.0","0.0","3.0","7.0"
"1","21600535","1610612748","MIA","Miami","202337","Luke Babbitt","F","","16:56","3.0","4.0","0.75","3.0","3.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","3.0","9.0","13.0"
"2","21600535","1610612748","MIA","Miami","203186","Willie Reed","C","","23:16","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","1.0","2.0","1.0","3.0","6.0","7.0"
"3","21600535","1610612748","MIA","Miami","1626196","Josh Richardson","G","","37:06","4.0","11.0","0.364","1.0","7.0","0.143","0.0","0.0","0.0","0.0","8.0","8.0","4.0","2.0","0.0","3.0","1.0","9.0","18.0"
"4","21600535","1610612748","MIA","Miami","201609","Goran Dragic","G","","30:03","5.0","12.0","0.417","0.0","2.0","0.0","9.0","9.0","1.0","0.0","1.0","1.0","7.0","2.0","0.0","2.0","1.0","19.0","22.0"
"5","21600535","1610612748","MIA","Miami","201949","James Johnson","","","25:29","4.0","8.0","0.5","2.0","3.0","0.667","4.0","4.0","1.0","2.0","4.0","6.0","6.0","0.0","3.0","3.0","6.0","14.0","10.0"
"6","21600535","1610612748","MIA","Miami","204020","Tyler Johnson","","","30:24","7.0","11.0","0.636","2.0","4.0","0.5","7.0","9.0","0.778","3.0","3.0","6.0","2.0","1.0","2.0","2.0","1.0","23.0","-13.0"
"7","21600535","1610612748","MIA","Miami","201961","Wayne Ellington","","","24:01","4.0","8.0","0.5","4.0","5.0","0.8","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","13.0","-14.0"
"8","21600535","1610612748","MIA","Miami","2617","Udonis Haslem","","","18:17","2.0","3.0","0.667","0.0","0.0","0.0","3.0","4.0","0.75","1.0","2.0","3.0","2.0","0.0","1.0","2.0","4.0","7.0","-13.0"
"9","21600535","1610612748","MIA","Miami","203079","Dion Waiters","","","9:56","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","3.0","1.0","4.0","-12.0"
"10","21600535","1610612748","MIA","Miami","202355","Hassan Whiteside","","DND - right retinal contusion           ","","","","","","","","","","","","","","","","","","","",""
"11","21600535","1610612748","MIA","Miami","202682","Derrick Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600535","1610612748","MIA","Miami","1626159","Justise Winslow","","DND - right shoulder                    ","","","","","","","","","","","","","","","","","","","",""
"13","21600535","1610612758","SAC","Sacramento","2440","Matt Barnes","F","","33:25","5.0","9.0","0.556","2.0","4.0","0.5","0.0","0.0","0.0","1.0","6.0","7.0","5.0","0.0","1.0","4.0","5.0","12.0","-22.0"
"14","21600535","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","31:41","4.0","15.0","0.267","0.0","4.0","0.0","5.0","8.0","0.625","0.0","6.0","6.0","4.0","2.0","0.0","1.0","5.0","13.0","-27.0"
"15","21600535","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","15:12","2.0","2.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","2.0","1.0","1.0","1.0","1.0","6.0","12.0"
"16","21600535","1610612758","SAC","Sacramento","203463","Ben McLemore","G","","5:51","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-7.0"
"17","21600535","1610612758","SAC","Sacramento","201954","Darren Collison","G","","26:40","4.0","11.0","0.364","1.0","1.0","1.0","1.0","1.0","1.0","0.0","2.0","2.0","3.0","0.0","1.0","1.0","3.0","10.0","-11.0"
"18","21600535","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","28:45","5.0","6.0","0.833","1.0","2.0","0.5","3.0","3.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","1.0","3.0","14.0","16.0"
"19","21600535","1610612758","SAC","Sacramento","202066","Garrett Temple","","","31:29","7.0","11.0","0.636","0.0","4.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","2.0","3.0","0.0","1.0","3.0","15.0","5.0"
"20","21600535","1610612758","SAC","Sacramento","201167","Arron Afflalo","","","31:03","5.0","8.0","0.625","3.0","3.0","1.0","2.0","2.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","3.0","4.0","15.0","-8.0"
"21","21600535","1610612758","SAC","Sacramento","201951","Ty Lawson","","","29:09","7.0","11.0","0.636","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","0.0","4.0","3.0","15.0","12.0"
"22","21600535","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","6:45","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","1.0","1.0","0.0","0.0","1.0","2.0","5.0"
"23","21600535","1610612758","SAC","Sacramento","201956","Omri Casspi","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600535","1610612758","SAC","Sacramento","200752","Rudy Gay","","DND - right hip flexor strain           ","","","","","","","","","","","","","","","","","","","",""
"25","21600535","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
