"0","21600777","1610612759","SAS","San Antonio","203613","Jonathon Simmons","F","","24:22","2.0","8.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","2.0","0.0","1.0","3.0","4.0","-14.0"
"1","21600777","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","33:54","4.0","19.0","0.211","0.0","1.0","0.0","5.0","7.0","0.714","5.0","5.0","10.0","1.0","0.0","2.0","3.0","5.0","13.0","-24.0"
"2","21600777","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","27:04","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","11.0","12.0","0.0","0.0","0.0","0.0","3.0","2.0","-8.0"
"3","21600777","1610612759","SAS","San Antonio","201980","Danny Green","G","","32:49","5.0","12.0","0.417","2.0","6.0","0.333","0.0","0.0","0.0","2.0","6.0","8.0","2.0","0.0","2.0","3.0","1.0","12.0","-19.0"
"4","21600777","1610612759","SAS","San Antonio","2225","Tony Parker","G","","29:20","3.0","7.0","0.429","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","2.0","1.0","0.0","2.0","1.0","8.0","-17.0"
"5","21600777","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","17:10","5.0","9.0","0.556","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","1.0","1.0","12.0","7.0"
"6","21600777","1610612759","SAS","San Antonio","201988","Patty Mills","","","15:16","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","2.0","1.0","0.0","4.0"
"7","21600777","1610612759","SAS","San Antonio","101135","David Lee","","","16:48","6.0","6.0","1.0","0.0","0.0","0.0","2.0","5.0","0.4","1.0","2.0","3.0","0.0","1.0","1.0","0.0","3.0","14.0","2.0"
"8","21600777","1610612759","SAS","San Antonio","202722","Davis Bertans","","","15:10","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","2.0","0.0","0.0"
"9","21600777","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","21:39","4.0","8.0","0.5","0.0","0.0","0.0","1.0","4.0","0.25","2.0","3.0","5.0","0.0","1.0","0.0","1.0","0.0","9.0","-4.0"
"10","21600777","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","3:24","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","-2.0"
"11","21600777","1610612759","SAS","San Antonio","201202","Joel Anthony","","","3:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"12","21600777","1610612759","SAS","San Antonio","202695","Kawhi Leonard","","DND - Quad Contusion                    ","","","","","","","","","","","","","","","","","","","",""
"13","21600777","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","22:48","1.0","10.0","0.1","1.0","2.0","0.5","0.0","0.0","0.0","0.0","5.0","5.0","0.0","1.0","0.0","1.0","0.0","3.0","11.0"
"14","21600777","1610612763","MEM","Memphis","203210","JaMychal Green","F","","24:54","3.0","5.0","0.6","0.0","1.0","0.0","2.0","2.0","1.0","3.0","4.0","7.0","2.0","1.0","0.0","3.0","3.0","8.0","7.0"
"15","21600777","1610612763","MEM","Memphis","201188","Marc Gasol","C","","33:30","4.0","12.0","0.333","0.0","2.0","0.0","7.0","8.0","0.875","2.0","6.0","8.0","1.0","0.0","1.0","3.0","3.0","15.0","14.0"
"16","21600777","1610612763","MEM","Memphis","2754","Tony Allen","G","","21:18","4.0","6.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","1.0","2.0","2.0","0.0","0.0","9.0","12.0"
"17","21600777","1610612763","MEM","Memphis","201144","Mike Conley","G","","35:29","3.0","10.0","0.3","1.0","2.0","0.5","5.0","5.0","1.0","0.0","2.0","2.0","9.0","2.0","1.0","2.0","0.0","12.0","23.0"
"18","21600777","1610612763","MEM","Memphis","1713","Vince Carter","","","24:03","3.0","9.0","0.333","1.0","5.0","0.2","0.0","1.0","0.0","1.0","5.0","6.0","2.0","0.0","4.0","2.0","2.0","7.0","-2.0"
"19","21600777","1610612763","MEM","Memphis","2216","Zach Randolph","","","23:24","6.0","13.0","0.462","0.0","0.0","0.0","3.0","3.0","1.0","3.0","3.0","6.0","0.0","0.0","0.0","1.0","3.0","15.0","-2.0"
"20","21600777","1610612763","MEM","Memphis","203516","James Ennis III","","","19:26","3.0","5.0","0.6","0.0","1.0","0.0","2.0","2.0","1.0","3.0","2.0","5.0","2.0","0.0","0.0","1.0","1.0","8.0","4.0"
"21","21600777","1610612763","MEM","Memphis","201962","Toney Douglas","","","16:54","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","2.0","3.0","-3.0"
"22","21600777","1610612763","MEM","Memphis","201148","Brandan Wright","","","14:12","4.0","4.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","2.0","1.0","3.0","0.0","0.0","3.0","0.0","3.0","9.0","11.0"
"23","21600777","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","2:01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"24","21600777","1610612763","MEM","Memphis","203584","Troy Daniels","","","2:01","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
