"0","21400978","1610612751","BKN","Brooklyn","2207","Joe Johnson","F","","32:15","6.0","10.0","0.6","0.0","2.0","0.0","3.0","4.0","0.75","0.0","4.0","4.0","3.0","0.0","0.0","2.0","1.0","15.0","7.0"
"1","21400978","1610612751","BKN","Brooklyn","201152","Thaddeus Young","F","","35:08","9.0","15.0","0.6","1.0","2.0","0.5","2.0","4.0","0.5","0.0","9.0","9.0","0.0","2.0","1.0","1.0","2.0","21.0","14.0"
"2","21400978","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","27:01","2.0","7.0","0.286","0.0","0.0","0.0","6.0","8.0","0.75","3.0","4.0","7.0","0.0","0.0","1.0","4.0","4.0","10.0","1.0"
"3","21400978","1610612751","BKN","Brooklyn","203900","Markel Brown","G","","23:15","0.0","3.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","1.0","6.0","7.0","1.0","1.0","1.0","1.0","1.0","2.0","-1.0"
"4","21400978","1610612751","BKN","Brooklyn","101114","Deron Williams","G","","25:37","3.0","7.0","0.429","0.0","2.0","0.0","4.0","6.0","0.667","0.0","2.0","2.0","5.0","0.0","0.0","2.0","3.0","10.0","7.0"
"5","21400978","1610612751","BKN","Brooklyn","101127","Jarrett Jack","","","26:49","6.0","16.0","0.375","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","8.0","1.0","0.0","3.0","2.0","12.0","5.0"
"6","21400978","1610612751","BKN","Brooklyn","203486","Mason Plumlee","","","20:59","3.0","8.0","0.375","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","1.0","1.0","0.0","3.0","6.0","6.0"
"7","21400978","1610612751","BKN","Brooklyn","101187","Alan Anderson","","","19:41","4.0","11.0","0.364","1.0","6.0","0.167","1.0","2.0","0.5","0.0","4.0","4.0","1.0","2.0","0.0","1.0","0.0","10.0","-8.0"
"8","21400978","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","","","16:23","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","2.0","11.0"
"9","21400978","1610612751","BKN","Brooklyn","203928","Cory Jefferson","","","12:53","3.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","1.0","1.0","1.0","0.0","6.0","-7.0"
"10","21400978","1610612751","BKN","Brooklyn","202366","Jerome Jordan","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21400978","1610612751","BKN","Brooklyn","202721","Darius Morris","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21400978","1610612755","PHI","Philadelphia","203960","JaKarr Sampson","F","","20:13","1.0","5.0","0.2","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","2.0","2.0","-20.0"
"13","21400978","1610612755","PHI","Philadelphia","203924","Jerami Grant","F","","29:42","3.0","11.0","0.273","2.0","7.0","0.286","0.0","4.0","0.0","1.0","3.0","4.0","1.0","0.0","3.0","3.0","4.0","8.0","-11.0"
"14","21400978","1610612755","PHI","Philadelphia","203457","Nerlens Noel","C","","29:35","7.0","10.0","0.7","0.0","0.0","0.0","3.0","3.0","1.0","1.0","6.0","7.0","2.0","1.0","2.0","5.0","6.0","17.0","-6.0"
"15","21400978","1610612755","PHI","Philadelphia","2202","Jason Richardson","G","","19:22","3.0","11.0","0.273","0.0","4.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","4.0","0.0","1.0","1.0","2.0","6.0","-6.0"
"16","21400978","1610612755","PHI","Philadelphia","203477","Isaiah Canaan","G","","29:15","6.0","13.0","0.462","1.0","8.0","0.125","0.0","0.0","0.0","1.0","3.0","4.0","3.0","0.0","0.0","0.0","2.0","13.0","-24.0"
"17","21400978","1610612755","PHI","Philadelphia","203156","Henry Sims","","","13:40","0.0","5.0","0.0","0.0","0.0","0.0","3.0","4.0","0.75","3.0","3.0","6.0","3.0","1.0","1.0","1.0","3.0","3.0","-5.0"
"18","21400978","1610612755","PHI","Philadelphia","203080","Thomas Robinson","","","17:12","3.0","5.0","0.6","0.0","0.0","0.0","1.0","1.0","1.0","3.0","9.0","12.0","0.0","1.0","0.0","1.0","2.0","7.0","-1.0"
"19","21400978","1610612755","PHI","Philadelphia","203496","Robert Covington","","","22:38","4.0","10.0","0.4","2.0","6.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","1.0","1.0","0.0","1.0","3.0","10.0","15.0"
"20","21400978","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","28:08","5.0","12.0","0.417","2.0","6.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","1.0","0.0","1.0","12.0","-3.0"
"21","21400978","1610612755","PHI","Philadelphia","202397","Ish Smith","","","23:24","3.0","10.0","0.3","1.0","3.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","5.0","2.0","0.0","2.0","0.0","9.0","16.0"
"22","21400978","1610612755","PHI","Philadelphia","203922","Glenn Robinson III","","","6:51","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","10.0"
"23","21400978","1610612755","PHI","Philadelphia","203128","Furkan Aldemir","","DND - Rib Contusion                     ","","","","","","","","","","","","","","","","","","","",""
"24","21400978","1610612755","PHI","Philadelphia","201601","Luc Mbah a Moute","","DND - Rest                              ","","","","","","","","","","","","","","","","","","","",""
