"0","22000221","1610612753","ORL","Orlando","203516","James Ennis III","F","","7:06","107.5","114.3","52.2","57.1","55.3","57.1","0.4","0.0","66.7","0.091","0.222","0.15","0.0","1.0","1.0","0.053","0.053","102.04","94.6","78.84","14","0.342"
"1","22000221","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","11:58","104.5","113.0","78.9","82.6","25.6","30.4","0.222","2.0","33.3","0.0","0.25","0.107","16.7","0.833","0.833","0.129","0.13","98.17","92.23","76.86","23","0.25"
"2","22000221","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","11:58","104.5","113.0","78.9","82.6","25.6","30.4","0.111","0.0","12.5","0.125","0.167","0.143","0.0","0.333","0.363","0.226","0.227","98.17","92.23","76.86","23","0.083"
"3","22000221","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:39","105.9","111.1","67.7","72.2","38.2","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.438","0.438","0.333","0.335","105.61","99.85","83.2","18","0.105"
"4","22000221","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","2:21","102.0","100.0","34.0","33.3","68.0","66.7","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.125","0.127","119.93","122.38","101.98","6","0.6"
"5","22000221","1610612753","ORL","Orlando","203920","Khem Birch","","","6:24","92.3","100.0","130.1","127.3","-37.8","-27.3","0.167","1.0","25.0","0.25","0.0","0.167","25.0","0.0","0.0","0.176","0.188","89.1","86.25","71.88","12","0.0"
"6","22000221","1610612753","ORL","Orlando","1628407","Dwayne Bacon","","","3:19","100.0","100.0","123.0","120.0","-23.0","-20.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.73","79.6","66.33","6","0.133"
"7","22000221","1610612753","ORL","Orlando","203082","Terrence Ross","","","8:05","112.5","120.0","86.4","87.5","26.1","32.5","0.333","0.0","25.0","0.125","0.333","0.214","0.0","0.333","0.333","0.316","0.316","95.6","92.04","76.7","15","0.098"
"8","22000221","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","7:55","71.4","76.5","94.8","100.0","-23.4","-23.5","0.0","0.0","0.0","0.0","0.167","0.095","50.0","0.0","0.0","0.111","0.11","106.3","100.0","83.33","17","-0.022"
"9","22000221","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","F","","0:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","1.0","1.136","185.42","197.26","164.38","1","0.5"
"10","22000221","1610612750","MIN","Minnesota","1629675","Naz Reid","C","","7:52","71.4","76.5","94.8","100.0","-23.4","-23.5","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.833","0.902","0.222","0.22","106.93","100.59","83.83","17","0.341"
"11","22000221","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","7:55","71.4","76.5","94.8","100.0","-23.4","-23.5","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.5","0.5","0.167","0.165","106.3","100.0","83.33","17","0.087"
"12","22000221","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","8:24","67.4","73.3","143.8","153.3","-76.3","-80.0","0.5","2.0","33.3","0.0","0.111","0.059","16.7","0.0","0.0","0.235","0.231","92.42","85.78","71.49","15","-0.034"
"13","22000221","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","7:43","75.1","76.5","100.8","106.7","-25.7","-30.2","0.667","2.0","40.0","0.0","0.091","0.05","20.0","0.5","0.615","0.167","0.173","103.17","99.44","82.87","17","0.154"
"14","22000221","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","4:03","102.0","100.0","125.0","142.9","-23.0","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.266","0.429","0.436","82.25","77.04","64.2","6","-0.154"
"15","22000221","1610612750","MIN","Minnesota","202334","Ed Davis","","","4:03","102.0","100.0","125.0","142.9","-23.0","-42.9","0.0","0.0","0.0","0.333","0.0","0.143","0.0","1.0","1.0","0.143","0.145","82.25","77.04","64.2","6","0.038"
"16","22000221","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","","","7:23","109.7","100.0","81.9","92.9","27.9","7.1","0.0","0.0","0.0","0.0","0.1","0.063","0.0","1.5","1.5","0.067","0.073","93.1","91.02","75.85","14","0.091"
"17","22000221","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","4:18","88.8","85.7","111.1","125.0","-22.4","-39.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.258","88.1","83.85","69.88","7","-0.136"
