"0","21800621","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","8:09","127.9","129.4","101.4","100.0","26.5","29.4","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.333","0.333","0.167","0.165","100.09","100.2","83.5","17","0.0"
"1","21800621","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:18","130.3","129.4","132.2","123.5","-1.9","5.9","0.0","0.0","0.0","0.286","0.2","0.25","0.0","0.875","0.922","0.25","0.252","107.7","111.78","93.15","17","0.222"
"2","21800621","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","7:49","129.4","131.6","117.4","116.7","11.9","14.9","0.286","2.0","33.3","0.0","0.375","0.2","16.7","1.0","1.0","0.182","0.179","114.22","113.6","94.67","19","0.213"
"3","21800621","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:23","123.0","125.0","118.8","120.0","4.2","5.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.217","0.214","116.0","114.51","95.43","20","0.021"
"4","21800621","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:18","130.3","129.4","132.2","123.5","-1.9","5.9","0.25","1.0","33.3","0.0","0.2","0.083","33.3","0.0","0.0","0.2","0.201","107.7","111.78","93.15","17","0.0"
"5","21800621","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","7:26","107.9","113.3","110.5","118.8","-2.6","-5.4","0.167","1.0","33.3","0.143","0.182","0.167","33.3","0.0","0.0","0.105","0.101","106.51","100.18","83.48","15","0.032"
"6","21800621","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","4:41","102.5","111.1","80.4","90.0","22.1","21.1","0.0","0.0","0.0","0.0","0.0","0.0","40.0","1.0","1.064","0.5","0.465","107.56","97.51","81.25","9","0.435"
"7","21800621","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:55","82.9","87.5","75.1","77.8","7.8","9.7","0.0","0.0","0.0","0.333","0.111","0.167","0.0","0.0","0.0","0.111","0.106","109.06","104.39","86.99","8","0.048"
"8","21800621","1610612737","ATL","Atlanta","203458","Alex Len","","","3:51","95.6","100.0","109.8","128.6","-14.1","-28.6","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","1.0","0.125","0.12","96.87","87.39","72.82","7","0.333"
"9","21800621","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","0:46","227.3","300.0","106.4","100.0","120.9","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.96","93.71","78.09","1","-1.0"
"10","21800621","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","0:19","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.19","76.19","63.49","0","0.0"
"11","21800621","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","10:05","124.1","122.7","117.9","119.0","6.2","3.7","0.25","2.0","20.0","0.0","0.1","0.056","10.0","0.4","0.592","0.333","0.351","102.32","102.41","85.35","22","0.188"
"12","21800621","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","7:49","117.4","116.7","129.4","131.6","-11.9","-14.9","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.375","0.375","0.2","0.201","114.22","113.6","94.67","18","0.021"
"13","21800621","1610612755","PHI","Philadelphia","203488","Mike Muscala","C","","7:44","119.3","125.0","118.4","112.5","0.9","12.5","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.75","0.75","0.111","0.113","99.27","99.4","82.83","16","0.123"
"14","21800621","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","7:49","117.4","116.7","129.4","131.6","-11.9","-14.9","0.0","0.0","0.0","0.125","0.0","0.067","20.0","0.375","0.375","0.25","0.252","114.22","113.6","94.67","18","-0.011"
"15","21800621","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:12","113.2","109.1","129.9","131.8","-16.7","-22.7","0.4","2.0","20.0","0.083","0.429","0.211","10.0","0.667","0.615","0.32","0.331","113.53","114.78","95.65","22","0.178"
"16","21800621","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","7:02","98.8","106.7","107.9","113.3","-9.1","-6.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.11","109.16","102.47","85.39","15","0.222"
"17","21800621","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","1:54","56.4","50.0","128.7","140.0","-72.3","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.137","135.92","138.95","115.79","6","-0.235"
"18","21800621","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","4:10","97.8","112.5","95.6","100.0","2.2","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.31","86.54","72.12","8","-0.105"
"19","21800621","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","4:10","97.8","112.5","95.6","100.0","2.2","12.5","0.0","0.0","0.0","0.143","0.0","0.1","0.0","0.0","0.0","0.0","0.0","95.31","86.54","72.12","8","0.053"
