"0","21800847","1610612748","MIA","Miami","1626196","Josh Richardson","F","","7:29","58.6","61.1","131.0","133.3","-72.4","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","57.1","0.833","0.833","0.333","0.337","118.92","115.46","96.21","18","-0.034"
"1","21800847","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","7:29","58.6","61.1","131.0","133.3","-72.4","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.095","0.096","118.92","115.46","96.21","18","0.0"
"2","21800847","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","4:19","74.3","72.7","91.1","90.0","-16.7","-17.3","0.0","0.0","0.0","0.167","0.75","0.4","0.0","0.4","0.4","0.385","0.425","114.76","116.76","97.3","11","0.458"
"3","21800847","1610612748","MIA","Miami","203079","Dion Waiters","G","","5:36","54.2","53.3","108.1","107.1","-53.9","-53.8","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.063","122.74","124.29","103.57","15","0.0"
"4","21800847","1610612748","MIA","Miami","1626159","Justise Winslow","G","","11:59","73.3","77.8","106.6","107.4","-33.3","-29.6","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.333","0.291","0.25","0.253","111.88","108.2","90.16","27","-0.052"
"5","21800847","1610612748","MIA","Miami","2548","Dwyane Wade","","","6:23","93.7","100.0","105.1","107.7","-11.4","-7.7","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.188","0.189","102.35","97.83","81.53","13","0.0"
"6","21800847","1610612748","MIA","Miami","1628389","Bam Adebayo","","","7:40","72.7","76.5","115.5","117.6","-42.8","-41.2","0.0","0.0","0.0","0.125","0.444","0.294","50.0","0.0","0.0","0.1","0.101","110.26","106.5","88.75","17","0.132"
"7","21800847","1610612748","MIA","Miami","201949","James Johnson","","","4:30","101.2","111.1","56.3","55.6","44.9","55.6","0.25","0.0","50.0","0.0","0.167","0.1","0.0","0.0","0.0","0.091","0.092","100.16","96.11","80.09","9","0.158"
"8","21800847","1610612748","MIA","Miami","203585","Rodney McGruder","","","4:30","101.2","111.1","56.3","55.6","44.9","55.6","0.0","0.0","0.0","0.25","0.167","0.2","0.0","1.0","1.064","0.182","0.184","100.16","96.11","80.09","9","0.579"
"9","21800847","1610612743","DEN","Denver","203115","Will Barton","F","","8:40","118.1","114.3","78.6","81.0","39.6","33.3","0.143","0.0","14.3","0.111","0.1","0.105","0.0","0.5","0.5","0.25","0.257","116.2","116.31","96.92","21","0.129"
"10","21800847","1610612743","DEN","Denver","203999","Nikola Jokic","F","","9:43","112.6","113.6","71.9","73.9","40.7","39.7","0.125","0.33","12.5","0.0","0.25","0.136","37.5","0.333","0.463","0.28","0.278","113.22","111.15","92.62","22","0.0"
"11","21800847","1610612743","DEN","Denver","203486","Mason Plumlee","C","","9:45","120.1","121.7","63.1","68.2","56.9","53.6","0.0","0.0","0.0","0.0","0.25","0.136","25.0","1.0","0.868","0.16","0.158","115.95","110.83","92.36","23","0.2"
"12","21800847","1610612743","DEN","Denver","1627736","Malik Beasley","G","","4:08","78.8","77.8","74.3","80.0","4.5","-2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.202","114.04","110.32","91.94","9","0.375"
"13","21800847","1610612743","DEN","Denver","1627750","Jamal Murray","G","","10:48","115.1","116.0","58.2","62.5","56.8","53.5","0.333","3.0","37.5","0.0","0.0","0.0","12.5","0.75","0.75","0.185","0.184","113.3","108.94","90.78","25","0.185"
"14","21800847","1610612743","DEN","Denver","1628420","Monte Morris","","","7:51","120.1","122.2","72.7","72.2","47.4","50.0","0.429","0.0","50.0","0.111","0.0","0.056","0.0","0.333","0.333","0.15","0.148","110.75","110.13","91.78","18","0.148"
"15","21800847","1610612743","DEN","Denver","1628470","Torrey Craig","","","4:30","56.3","55.6","101.2","111.1","-44.9","-55.6","0.0","0.0","0.0","0.167","0.0","0.1","0.0","0.0","0.0","0.0","0.0","100.16","96.11","80.09","9","0.053"
"16","21800847","1610612743","DEN","Denver","200794","Paul Millsap","","","4:30","56.3","55.6","101.2","111.1","-44.9","-55.6","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.333","0.333","0.3","0.304","100.16","96.11","80.09","9","0.105"
