"0","21800385","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","4:49","81.0","88.9","184.8","188.9","-103.8","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.14","89.75","74.79","9","0.0"
"1","21800385","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","1:33","0.0","0.0","277.8","266.7","-277.8","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","106.76","93.1","77.59","3","-0.167"
"2","21800385","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","4:49","81.0","88.9","184.8","188.9","-103.8","-100.0","0.0","0.0","0.0","0.125","1.0","0.222","0.0","0.3","0.425","0.545","0.551","95.14","89.75","74.79","9","0.024"
"3","21800385","1610612750","MIN","Minnesota","201565","Derrick Rose","G","","11:52","114.3","119.0","144.9","145.5","-30.7","-26.4","0.714","5.0","35.7","0.0","0.111","0.05","7.1","0.375","0.375","0.391","0.393","88.93","86.99","72.49","21","0.061"
"4","21800385","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","4:49","81.0","88.9","184.8","188.9","-103.8","-100.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.092","95.14","89.75","74.79","9","0.19"
"5","21800385","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","7:03","141.7","141.7","116.5","115.4","25.2","26.3","0.0","0.0","0.0","0.0","0.25","0.182","0.0","1.0","1.0","0.167","0.167","84.7","85.11","70.92","12","0.153"
"6","21800385","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","7:03","141.7","141.7","116.5","115.4","25.2","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.25","0.25","84.7","85.11","70.92","12","0.125"
"7","21800385","1610612750","MIN","Minnesota","203967","Dario Saric","","","10:19","139.8","138.9","125.0","126.3","14.8","12.6","0.111","0.0","50.0","0.0","0.111","0.063","0.0","1.0","1.0","0.053","0.053","86.26","86.07","71.73","18","0.098"
"8","21800385","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","7:03","141.7","141.7","116.5","115.4","25.2","26.3","0.0","0.0","0.0","0.0","0.125","0.091","0.0","0.0","0.0","0.0","0.0","84.7","85.11","70.92","12","0.028"
"9","21800385","1610612757","POR","Portland","203090","Maurice Harkless","F","","6:32","157.3","158.3","101.0","109.1","56.3","49.2","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.143","0.142","88.06","84.53","70.44","12","0.0"
"10","21800385","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","4:49","184.8","188.9","81.0","88.9","103.8","100.0","0.0","0.0","0.0","0.0","0.125","0.111","0.0","0.0","1.136","0.111","0.109","95.14","89.75","74.79","9","0.143"
"11","21800385","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","5:29","188.5","190.0","91.9","100.0","96.6","90.0","0.0","0.0","0.0","0.5","0.125","0.2","50.0","0.0","1.136","0.182","0.181","91.8","87.59","72.99","10","0.085"
"12","21800385","1610612757","POR","Portland","203468","CJ McCollum","G","","7:51","145.9","146.7","100.8","107.1","45.1","39.5","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.8","0.8","0.294","0.293","91.64","88.7","73.92","15","0.219"
"13","21800385","1610612757","POR","Portland","203081","Damian Lillard","G","","6:32","157.3","158.3","101.0","109.1","56.3","49.2","0.5","0.0","16.7","0.25","0.125","0.167","0.0","0.875","0.94","0.357","0.355","88.06","84.53","70.44","12","0.46"
"14","21800385","1610612757","POR","Portland","202323","Evan Turner","","","5:20","130.0","118.2","130.0","130.0","0.0","-11.8","0.333","0.0","20.0","0.0","0.333","0.125","0.0","0.75","0.75","0.333","0.364","90.0","94.5","78.75","11","0.219"
"15","21800385","1610612757","POR","Portland","1628380","Zach Collins","","","7:03","116.5","115.4","141.7","141.7","-25.2","-26.3","0.0","0.0","0.0","0.125","0.333","0.182","0.0","1.0","1.0","0.063","0.063","84.7","85.11","70.92","13","0.097"
"16","21800385","1610612757","POR","Portland","203086","Meyers Leonard","","","6:23","108.3","108.3","136.4","136.4","-28.0","-28.0","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.0","0.0","0.071","0.071","86.48","86.48","72.06","12","0.0"
"17","21800385","1610612757","POR","Portland","1627774","Jake Layman","","","4:01","142.9","125.0","142.9","142.9","0.0","-17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.25","83.65","89.63","74.69","8","0.04"
"18","21800385","1610612757","POR","Portland","203917","Nik Stauskas","","","5:20","130.0","118.2","130.0","130.0","0.0","-11.8","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.091","90.0","94.5","78.75","11","0.0"
