"0","21600869","1610612754","IND","Indiana","201152","Thaddeus Young","F","","3:34","28.6","28.6","207.1","200.0","-178.5","-171.4","0.0","0.0","0.0","0.0","1.0","0.167","0.0","0.0","0.0","0.0","0.0","92.59","94.21","78.5","7","0.059"
"1","21600869","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:54","71.1","70.6","148.2","143.8","-77.1","-73.2","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.6","0.6","0.294","0.296","98.47","100.3","83.58","17","0.087"
"2","21600869","1610612754","IND","Indiana","101139","CJ Miles","G","","6:32","72.0","76.9","127.8","123.1","-55.7","-46.2","0.0","0.0","0.0","0.0","0.286","0.143","0.0","1.0","1.0","0.071","0.072","96.95","95.49","79.57","13","0.14"
"3","21600869","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:16","60.4","63.2","135.0","131.6","-74.6","-68.4","0.4","0.0","28.6","0.0","0.111","0.048","0.0","0.0","0.205","0.25","0.252","99.49","98.45","82.04","19","0.029"
"4","21600869","1610612754","IND","Indiana","101145","Monta Ellis","","","11:10","70.3","72.7","136.6","142.9","-66.3","-70.1","0.333","2.0","28.6","0.0","0.1","0.043","14.3","0.0","0.0","0.217","0.22","96.14","92.45","77.04","22","-0.078"
"5","21600869","1610612754","IND","Indiana","202730","Lavoy Allen","","","3:16","68.0","66.7","108.7","140.0","-40.7","-73.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","90.51","80.82","67.35","6","-0.25"
"6","21600869","1610612754","IND","Indiana","201155","Rodney Stuckey","","","5:12","55.1","60.0","134.1","140.0","-79.0","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.364","0.368","98.4","92.31","76.92","10","0.125"
"7","21600869","1610612754","IND","Indiana","1626176","Rakeem Christmas","","","3:50","50.8","57.1","94.1","116.7","-43.3","-59.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.127","95.79","81.29","67.74","7","-1.0"
"8","21600869","1610612754","IND","Indiana","203922","Glenn Robinson III","","","6:48","94.9","100.0","106.1","107.7","-11.2","-7.7","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.333","0.333","0.2","0.203","98.66","95.27","79.39","14","0.049"
"9","21600869","1610612754","IND","Indiana","201166","Aaron Brooks","","","0:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125.95","83.97","69.97","1","0.0"
"10","21600869","1610612754","IND","Indiana","1626202","Joe Young","","","0:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125.95","83.97","69.97","1","0.0"
"11","21600869","1610612748","MIA","Miami","203585","Rodney McGruder","F","","0:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","125.95","83.97","69.97","1","1.0"
"12","21600869","1610612748","MIA","Miami","202337","Luke Babbitt","F","","1:26","34.7","33.3","50.0","66.7","-15.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.8","100.12","83.43","3","2.0"
"13","21600869","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","5:58","138.9","133.3","84.2","83.3","54.7","50.0","0.0","0.0","0.0","0.167","0.333","0.25","0.0","1.0","0.962","0.308","0.319","94.18","96.59","80.49","12","0.444"
"14","21600869","1610612748","MIA","Miami","203079","Dion Waiters","G","","5:36","131.6","127.3","84.2","83.3","47.4","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.258","96.57","98.63","82.19","11","0.233"
"15","21600869","1610612748","MIA","Miami","201609","Goran Dragic","G","","4:20","102.7","100.0","101.2","100.0","1.5","0.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.521","0.3","0.307","103.32","105.31","87.76","9","0.114"
"16","21600869","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:50","159.1","175.0","46.6","50.0","112.5","125.0","0.429","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","91.6","84.29","70.24","12","0.119"
"17","21600869","1610612748","MIA","Miami","201961","Wayne Ellington","","","11:44","130.7","136.4","64.6","69.6","66.0","66.8","0.0","0.0","0.0","0.0","0.214","0.12","25.0","0.5","0.5","0.16","0.16","97.6","92.03","76.69","22","0.08"
"18","21600869","1610612748","MIA","Miami","201949","James Johnson","","","10:18","144.4","152.6","67.4","70.0","77.0","82.6","0.286","2.0","25.0","0.0","0.25","0.158","12.5","0.6","0.643","0.286","0.285","95.19","90.9","75.75","19","0.203"
"19","21600869","1610612748","MIA","Miami","203186","Willie Reed","","","5:12","134.1","140.0","55.1","60.0","79.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.175","98.4","92.31","76.92","10","0.25"
"20","21600869","1610612748","MIA","Miami","1626196","Josh Richardson","","","6:08","129.9","145.5","46.6","54.5","83.3","90.9","0.0","0.0","0.0","0.2","0.25","0.231","0.0","0.0","0.0","0.077","0.075","98.53","86.02","71.68","11","-0.031"
"21","21600869","1610612748","MIA","Miami","1627855","Okaro White","","","0:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125.95","83.97","69.97","1","0.0"
