"0","21700699","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","34:47","4.0","12.0","0.333","1.0","6.0","0.167","2.0","2.0","1.0","0.0","5.0","5.0","4.0","0.0","0.0","1.0","1.0","11.0","-18.0"
"1","21700699","1610612752","NYK","New York","201563","Michael Beasley","F","","35:17","8.0","15.0","0.533","0.0","1.0","0.0","5.0","5.0","1.0","1.0","3.0","4.0","4.0","0.0","0.0","0.0","4.0","21.0","-8.0"
"2","21700699","1610612752","NYK","New York","202683","Enes Kanter","C","","25:54","6.0","12.0","0.5","0.0","0.0","0.0","4.0","4.0","1.0","1.0","8.0","9.0","5.0","0.0","0.0","3.0","5.0","16.0","-8.0"
"3","21700699","1610612752","NYK","New York","201584","Courtney Lee","G","","38:24","8.0","13.0","0.615","2.0","6.0","0.333","2.0","4.0","0.5","1.0","4.0","5.0","2.0","1.0","0.0","1.0","2.0","20.0","-10.0"
"4","21700699","1610612752","NYK","New York","101127","Jarrett Jack","G","","28:56","4.0","9.0","0.444","3.0","3.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","6.0","1.0","0.0","2.0","2.0","13.0","-11.0"
"5","21700699","1610612752","NYK","New York","202498","Lance Thomas","","","20:11","3.0","7.0","0.429","2.0","4.0","0.5","0.0","0.0","0.0","1.0","4.0","5.0","0.0","0.0","0.0","0.0","1.0","8.0","-8.0"
"6","21700699","1610612752","NYK","New York","1626195","Willy Hernangomez","","","17:35","3.0","4.0","0.75","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","5.0","1.0","0.0","2.0","0.0","8.0","3.0"
"7","21700699","1610612752","NYK","New York","1628373","Frank Ntilikina","","","19:04","3.0","7.0","0.429","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","3.0","6.0","0.0"
"8","21700699","1610612752","NYK","New York","203926","Doug McDermott","","","11:15","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","-3.0"
"9","21700699","1610612752","NYK","New York","201149","Joakim Noah","","","4:31","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","-6.0"
"10","21700699","1610612752","NYK","New York","1627758","Ron Baker","","","2:03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","7.0"
"11","21700699","1610612752","NYK","New York","203504","Trey Burke","","","2:03","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","4.0","7.0"
