"0","21900453","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","9:38","95.3","100.0","109.7","109.1","-14.4","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.087","0.087","112.03","109.64","91.37","22","-0.054"
"1","21900453","1610612745","HOU","Houston","200782","P.J. Tucker","F","","7:53","128.8","129.4","111.9","111.1","16.9","18.3","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.0","0.0","106.45","106.58","88.81","17","0.026"
"2","21900453","1610612745","HOU","Houston","203991","Clint Capela","C","","11:56","100.1","103.7","127.1","128.6","-27.0","-24.9","0.0","0.0","0.0","0.0","0.222","0.087","20.0","0.25","0.25","0.179","0.179","113.2","110.63","92.19","27","-0.018"
"3","21900453","1610612745","HOU","Houston","201566","Russell Westbrook","G","","8:46","90.6","95.2","133.7","130.4","-43.1","-35.2","0.333","1.0","8.3","0.0","0.167","0.059","8.3","0.438","0.564","0.5","0.498","121.9","120.48","100.4","21","0.138"
"4","21900453","1610612745","HOU","Houston","201935","James Harden","G","","8:41","109.6","110.0","120.7","120.0","-11.2","-10.0","0.333","0.0","12.5","0.0","0.25","0.111","0.0","1.0","0.903","0.35","0.349","110.47","110.58","92.15","20","0.321"
"5","21900453","1610612745","HOU","Houston","1629109","Gary Clark","","","2:18","123.0","120.0","186.3","200.0","-63.4","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.12","114.78","95.65","5","0.0"
"6","21900453","1610612745","HOU","Houston","203085","Austin Rivers","","","4:39","67.3","72.7","139.9","133.3","-72.5","-60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.084","120.36","118.71","98.92","11","0.103"
"7","21900453","1610612745","HOU","Houston","203463","Ben McLemore","","","5:49","94.0","92.3","135.1","138.5","-41.1","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.157","107.61","107.28","89.4","13","-0.043"
"8","21900453","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","9:30","122.0","123.8","106.3","109.5","15.7","14.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","1.054","0.13","0.129","108.55","106.12","88.44","21","0.225"
"9","21900453","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","6:37","113.4","112.5","125.0","118.8","-11.6","-6.3","0.0","0.0","0.0","0.0","0.375","0.214","16.7","0.6","0.6","0.353","0.355","112.76","116.1","96.75","16","0.143"
"10","21900453","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","5:19","144.7","150.0","70.5","75.0","74.2","75.0","0.4","0.0","33.3","0.333","0.0","0.111","0.0","0.75","0.75","0.286","0.277","113.76","108.34","90.28","12","0.325"
"11","21900453","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","5:57","121.0","120.0","112.7","114.3","8.3","5.7","0.4","2.0","33.3","0.0","0.286","0.167","16.7","0.833","0.833","0.25","0.252","117.33","117.01","97.51","15","0.188"
"12","21900453","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:54","128.0","125.0","95.3","100.0","32.7","25.0","0.364","2.0","44.4","0.125","0.083","0.1","22.2","0.667","0.667","0.185","0.189","112.79","111.53","92.94","24","0.141"
"13","21900453","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","","","3:55","120.0","120.0","107.3","111.1","12.7","8.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.75","0.75","0.182","0.182","118.44","116.48","97.06","10","0.152"
"14","21900453","1610612758","SAC","Sacramento","2772","Trevor Ariza","","","10:27","134.3","136.0","92.1","92.0","42.1","44.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.179","0.177","115.48","114.83","95.69","25","-0.043"
"15","21900453","1610612758","SAC","Sacramento","202709","Cory Joseph","","","8:01","131.0","133.3","96.6","100.0","34.4","33.3","0.111","1.0","33.3","0.2","0.222","0.214","33.3","1.0","1.0","0.1","0.098","110.65","107.78","89.81","18","0.078"
