"0","21600643","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:54","100.0","106.3","83.5","93.3","16.5","12.9","0.333","0.0","33.3","0.0","0.182","0.087","0.0","0.375","0.375","0.2","0.211","102.61","94.22","78.51","16","0.118"
"1","21600643","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","9:13","115.0","127.8","104.2","111.1","10.8","16.7","0.25","0.67","16.7","0.1","0.0","0.045","25.0","0.357","0.357","0.435","0.435","102.08","93.74","78.12","18","-0.037"
"2","21600643","1610612749","MIL","Milwaukee","203089","John Henson","C","","6:44","135.7","146.2","70.5","75.0","65.2","71.2","0.2","0.0","25.0","0.143","0.364","0.278","0.0","1.0","1.0","0.188","0.188","95.38","89.11","74.26","13","0.471"
"3","21600643","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","6:44","135.7","146.2","70.5","75.0","65.2","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.063","95.38","89.11","74.26","13","0.039"
"4","21600643","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","8:06","135.3","153.3","98.8","106.7","36.5","46.7","0.111","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.1","0.1","98.37","88.89","74.07","15","0.111"
"5","21600643","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","6:51","40.0","42.9","97.3","114.3","-57.3","-71.4","0.0","0.0","0.0","0.0","0.286","0.118","0.0","0.25","0.25","0.235","0.25","110.21","98.15","81.79","14","0.0"
"6","21600643","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","5:15","33.3","33.3","119.0","145.5","-85.7","-112.1","0.0","0.0","0.0","0.111","0.0","0.077","0.0","0.0","0.0","0.143","0.154","116.37","105.21","87.67","12","-0.029"
"7","21600643","1610612749","MIL","Milwaukee","1891","Jason Terry","","","5:15","33.3","33.3","119.0","145.5","-85.7","-112.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.154","116.37","105.21","87.67","12","0.088"
"8","21600643","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","3:53","0.0","0.0","90.0","112.5","-90.0","-112.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.111","117.53","105.15","87.63","9","-0.308"
"9","21600643","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","6:44","70.5","75.0","135.7","146.2","-65.2","-71.2","0.0","0.0","0.0","0.091","0.286","0.167","0.0","0.4","0.425","0.353","0.358","95.38","89.11","74.26","12","0.137"
"10","21600643","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","8:41","104.7","112.5","121.1","135.3","-16.4","-22.8","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.042","0.143","0.142","100.05","91.21","76.01","16","0.053"
"11","21600643","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:13","104.2","111.1","115.0","127.8","-10.8","-16.7","0.0","0.0","0.0","0.167","0.1","0.136","0.0","0.5","0.5","0.261","0.259","102.08","93.74","78.12","18","0.123"
"12","21600643","1610612753","ORL","Orlando","201228","C.J. Watson","G","","8:06","98.8","106.7","135.3","153.3","-36.5","-46.7","0.0","0.0","0.0","0.091","0.0","0.05","0.0","0.0","0.0","0.1","0.099","98.37","88.89","74.07","15","-0.069"
"13","21600643","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","11:59","95.4","108.7","88.5","95.8","7.0","12.9","0.333","3.0","33.3","0.0","0.188","0.097","11.1","0.375","0.512","0.2","0.199","104.57","94.16","78.46","23","0.165"
"14","21600643","1610612753","ORL","Orlando","201145","Jeff Green","","","5:15","119.0","145.5","33.3","33.3","85.7","112.1","0.25","0.0","25.0","0.0","0.333","0.231","0.0","1.0","1.0","0.231","0.223","116.37","105.21","87.67","11","0.618"
"15","21600643","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:53","90.0","112.5","0.0","0.0","90.0","112.5","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","117.53","105.15","87.63","8","0.0"
"16","21600643","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","3:18","77.8","100.0","0.0","0.0","77.8","100.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.111","0.111","116.48","101.92","84.93","7","0.1"
"17","21600643","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","2:46","71.4","100.0","0.0","0.0","71.4","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.91","95.54","79.61","5","0.0"
