"0","21900665","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","9:46","141.7","138.9","70.6","66.7","71.1","72.2","0.111","0.0","14.3","0.0","0.154","0.087","0.0","0.2","0.255","0.286","0.291","85.12","88.46","73.72","18","0.025"
"1","21900665","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:20","145.9","127.8","107.1","106.3","38.9","21.5","0.125","0.0","33.3","0.111","0.182","0.15","0.0","1.0","1.0","0.095","0.107","81.37","87.44","72.87","18","0.176"
"2","21900665","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:35","141.7","138.9","70.6","70.6","71.1","68.3","0.0","0.0","0.0","0.222","0.308","0.273","0.0","1.0","0.735","0.238","0.242","86.75","87.65","73.04","18","0.238"
"3","21900665","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:16","128.7","126.7","85.7","80.0","43.0","46.7","0.714","5.0","62.5","0.0","0.1","0.053","12.5","0.75","0.75","0.167","0.169","83.5","87.1","72.58","15","0.2"
"4","21900665","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","7:24","152.6","150.0","116.5","107.1","36.2","42.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.875","0.235","0.239","86.42","90.83","75.69","14","0.16"
"5","21900665","1610612762","UTA","Utah","203903","Jordan Clarkson","","","6:48","134.7","133.3","58.9","58.3","75.8","75.0","0.0","0.0","0.0","0.0","0.1","0.067","0.0","1.25","1.25","0.167","0.168","83.88","84.73","70.61","12","0.255"
"6","21900665","1610612762","UTA","Utah","1627777","Georges Niang","","","2:39","136.1","133.3","0.0","0.0","136.1","133.3","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.167","0.17","98.54","99.62","83.02","6","0.0"
"7","21900665","1610612762","UTA","Utah","201144","Mike Conley","","","3:43","174.4","171.4","72.7","71.4","101.7","100.0","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.5","0.5","0.286","0.291","88.89","90.44","75.37","7","0.065"
"8","21900665","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:24","150.0","120.0","128.9","125.0","21.1","-5.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","78.85","90.06","75.05","5","0.095"
"9","21900665","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","6:56","100.0","100.0","144.6","130.8","-44.6","-30.8","0.0","0.0","0.0","0.25","0.0","0.133","0.0","0.333","0.333","0.214","0.214","82.25","86.54","72.12","12","0.0"
"10","21900665","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:16","85.7","80.0","128.7","126.7","-43.0","-46.7","0.2","0.0","50.0","0.0","0.333","0.158","0.0","1.0","1.0","0.059","0.063","83.5","87.1","72.58","15","0.171"
"11","21900665","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","C","","3:32","133.3","114.3","133.1","128.6","0.2","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","86.67","95.09","79.25","7","-0.188"
"12","21900665","1610612744","GSW","Golden State","1627814","Damion Lee","G","","8:33","80.0","80.0","128.7","118.8","-48.7","-38.8","0.5","0.0","40.0","0.0","0.111","0.05","0.0","0.667","0.667","0.176","0.176","83.54","87.02","72.51","15","0.171"
"13","21900665","1610612744","GSW","Golden State","1626156","D'Angelo Russell","G","","6:56","100.0","100.0","144.6","130.8","-44.6","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.357","0.357","82.25","86.54","72.12","12","-0.063"
"14","21900665","1610612744","GSW","Golden State","1627737","Marquese Chriss","","","8:27","60.5","60.0","147.8","146.7","-87.4","-86.7","0.5","0.0","33.3","0.077","0.333","0.158","0.0","0.5","0.5","0.118","0.118","84.54","85.22","71.02","15","0.13"
"15","21900665","1610612744","GSW","Golden State","1628980","Jacob Evans","","","5:03","56.3","55.6","141.7","140.0","-85.4","-84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","89.19","90.33","75.27","9","-0.108"
"16","21900665","1610612744","GSW","Golden State","202692","Alec Burks","","","5:03","56.3","55.6","141.7","140.0","-85.4","-84.4","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.75","0.868","0.3","0.304","89.19","90.33","75.27","9","0.324"
"17","21900665","1610612744","GSW","Golden State","1629672","Eric Paschall","","","3:43","72.7","71.4","174.4","171.4","-101.7","-100.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","88.89","90.44","75.37","7","-0.065"
"18","21900665","1610612744","GSW","Golden State","1629673","Jordan Poole","","","3:26","85.0","83.3","174.4","171.4","-89.4","-88.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.429","0.436","89.24","90.92","75.76","6","-0.194"
