"0","21700547","1610612757","POR","Portland","202323","Evan Turner","F","","4:57","135.1","133.3","88.9","88.9","46.2","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.101","86.78","87.36","72.8","9","0.146"
"1","21700547","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","4:57","135.1","133.3","88.9","88.9","46.2","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.3","0.304","86.78","87.36","72.8","9","0.098"
"2","21700547","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","4:57","135.1","133.3","88.9","88.9","46.2","44.4","0.0","0.0","0.0","0.0","0.6","0.3","0.0","0.0","0.0","0.0","0.0","86.78","87.36","72.8","9","0.146"
"3","21700547","1610612757","POR","Portland","203468","CJ McCollum","G","","4:57","135.1","133.3","88.9","88.9","46.2","44.4","1.0","0.0","28.6","0.2","0.0","0.1","0.0","0.5","0.615","0.5","0.506","86.78","87.36","72.8","9","0.317"
"4","21700547","1610612757","POR","Portland","203894","Shabazz Napier","G","","4:57","135.1","133.3","88.9","88.9","46.2","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","86.78","87.36","72.8","9","-0.049"
"5","21700547","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","4:57","88.9","88.9","135.1","133.3","-46.2","-44.4","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.1","0.1","86.78","87.36","72.8","9","-0.098"
"6","21700547","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","4:57","88.9","88.9","135.1","133.3","-46.2","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","86.78","87.36","72.8","9","0.195"
"7","21700547","1610612741","CHI","Chicago","201577","Robin Lopez","C","","4:57","88.9","88.9","135.1","133.3","-46.2","-44.4","0.25","0.0","50.0","0.2","0.2","0.2","0.0","0.0","0.0","0.1","0.1","86.78","87.36","72.8","9","0.073"
"8","21700547","1610612741","CHI","Chicago","203200","Justin Holiday","G","","4:57","88.9","88.9","135.1","133.3","-46.2","-44.4","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.1","0.1","86.78","87.36","72.8","9","0.024"
"9","21700547","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","4:57","88.9","88.9","135.1","133.3","-46.2","-44.4","0.5","1.0","16.7","0.0","0.2","0.1","16.7","0.5","0.5","0.5","0.5","86.78","87.36","72.8","9","0.146"
"10","21700547","1610612741","CHI","Chicago","1626171","Bobby Portis","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
