"0","21800562","1610612760","OKC","Oklahoma City","202331","Paul George","F","","5:11","126.6","123.1","94.0","100.0","32.5","23.1","0.667","0.0","28.6","0.0","0.125","0.077","0.0","0.75","0.781","0.333","0.342","117.76","115.9","96.59","13","0.435"
"1","21800562","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","5:11","126.6","123.1","94.0","100.0","32.5","23.1","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.5","0.5","0.133","0.137","117.76","115.9","96.59","13","0.13"
"2","21800562","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","5:11","126.6","123.1","94.0","100.0","32.5","23.1","0.0","0.0","0.0","0.2","0.125","0.154","0.0","1.0","1.0","0.067","0.068","117.76","115.9","96.59","13","0.152"
"3","21800562","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","2:56","150.6","142.9","68.0","66.7","82.6","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.231","102.44","106.36","88.64","7","-0.375"
"4","21800562","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","6:29","109.3","106.7","95.9","100.0","13.4","6.7","0.2","1.0","20.0","0.143","0.333","0.25","20.0","0.5","0.521","0.235","0.24","112.21","111.17","92.64","15","0.143"
"5","21800562","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","9:02","91.5","90.5","65.1","66.7","26.5","23.8","0.143","1.0","11.1","0.0","0.154","0.077","11.1","0.167","0.218","0.308","0.311","112.41","111.67","93.06","21","-0.059"
"6","21800562","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","6:47","88.1","86.7","41.0","40.0","47.1","46.7","0.333","0.0","33.3","0.0","0.3","0.143","0.0","1.25","1.25","0.1","0.101","104.02","106.14","88.45","15","3.5"
"7","21800562","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:29","101.9","100.0","25.5","25.0","76.4","75.0","0.0","0.0","0.0","0.111","0.111","0.111","33.3","0.0","0.0","0.167","0.169","107.32","109.42","91.19","13","-7.0"
"8","21800562","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","6:47","88.1","86.7","41.0","40.0","47.1","46.7","0.0","0.0","0.0","0.182","0.2","0.19","0.0","0.667","0.644","0.2","0.202","104.02","106.14","88.45","15","3.75"
"9","21800562","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","6:47","88.1","86.7","41.0","40.0","47.1","46.7","0.0","0.0","0.0","0.182","0.1","0.143","0.0","0.0","0.0","0.15","0.152","104.02","106.14","88.45","15","-1.0"
"10","21800562","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","11:58","65.7","66.7","105.8","103.6","-40.1","-36.9","0.2","0.5","10.0","0.0","0.125","0.059","20.0","0.143","0.143","0.31","0.317","109.97","110.37","91.97","27","-0.14"
"11","21800562","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","3:36","38.7","37.5","43.6","42.9","-4.9","-5.4","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.25","0.258","97.6","100.0","83.33","8","0.2"
"12","21800562","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","8:47","73.1","75.0","97.3","95.0","-24.2","-20.0","0.0","0.0","0.0","0.0","0.167","0.08","0.0","0.583","0.581","0.333","0.341","109.49","109.38","91.15","20","0.222"
"13","21800562","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","5:03","41.5","36.4","70.9","70.0","-29.4","-33.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.284","0.182","0.207","92.77","99.8","83.17","11","1.0"
"14","21800562","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","5:11","94.0","100.0","126.6","123.1","-32.5","-23.1","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.76","115.9","96.59","12","0.0"
"15","21800562","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","11:58","65.7","66.7","105.8","103.6","-40.1","-36.9","0.0","0.0","0.0","0.0","0.063","0.029","0.0","0.5","0.515","0.138","0.141","109.97","110.37","91.97","27","0.04"
"16","21800562","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","6:55","78.8","82.4","125.6","122.2","-46.7","-39.9","0.0","0.0","0.0","0.0","0.333","0.118","0.0","0.0","0.0","0.105","0.107","122.54","121.56","101.3","17","0.036"
"17","21800562","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","3:11","43.6","42.9","126.9","125.0","-83.3","-82.1","0.0","0.0","0.0","0.2","0.0","0.111","0.0","1.0","1.0","0.125","0.127","111.28","113.09","94.24","7","0.357"
"18","21800562","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","3:11","43.6","42.9","126.9","125.0","-83.3","-82.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.568","0.25","0.254","111.28","113.09","94.24","7","-0.143"
