"0","21800008","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","7:50","84.1","83.3","95.8","105.6","-11.7","-22.2","0.333","1.0","20.0","0.0","0.364","0.19","20.0","0.0","0.725","0.2","0.212","115.49","110.34","91.95","18","0.457"
"1","21800008","1610612739","CLE","Cleveland","201567","Kevin Love","F","","7:50","84.1","83.3","95.8","105.6","-11.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.427","0.4","0.425","115.49","110.34","91.95","18","-0.171"
"2","21800008","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","3:40","76.1","77.8","101.4","100.0","-25.3","-22.2","0.0","0.0","0.0","0.0","0.4","0.222","100.0","0.0","0.0","0.111","0.109","118.34","117.82","98.18","9","0.0"
"3","21800008","1610612739","CLE","Cleveland","203918","Rodney Hood","G","","5:36","87.7","83.3","86.0","100.0","1.8","-16.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.75","102.92","85.77","12","0.154"
"4","21800008","1610612739","CLE","Cleveland","201588","George Hill","G","","6:45","94.7","93.8","95.0","106.7","-0.3","-12.9","0.5","0.0","20.0","0.111","0.111","0.111","0.0","0.333","0.515","0.222","0.238","116.25","110.28","91.9","16","0.226"
"5","21800008","1610612739","CLE","Cleveland","1627790","Ante Zizic","","","4:09","168.3","175.0","94.1","100.0","74.2","75.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.568","0.111","0.107","91.18","86.78","72.32","8","0.069"
"6","21800008","1610612739","CLE","Cleveland","2594","Kyle Korver","","","3:26","174.7","185.7","108.7","116.7","66.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","97.03","90.87","75.73","7","-0.065"
"7","21800008","1610612739","CLE","Cleveland","1629012","Collin Sexton","","","5:14","135.7","127.3","95.8","100.0","39.9","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.25","0.265","95.24","96.34","80.28","11","0.242"
"8","21800008","1610612739","CLE","Cleveland","1626155","Sam Dekker","","","4:09","168.3","175.0","94.1","100.0","74.2","75.0","0.0","0.0","0.0","0.333","0.5","0.429","0.0","0.0","0.0","0.0","0.0","91.18","86.78","72.32","8","0.172"
"9","21800008","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","9:50","115.5","118.2","103.1","114.3","12.4","3.9","0.0","0.0","0.0","0.0","0.077","0.043","0.0","0.667","0.667","0.24","0.245","111.82","104.98","87.49","22","0.156"
"10","21800008","1610612739","CLE","Cleveland","1628021","David Nwaba","","","0:43","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.1","67.13","55.94","1","0.0"
"11","21800008","1610612739","CLE","Cleveland","204066","John Holland","","","0:43","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.1","67.13","55.94","1","0.0"
"12","21800008","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","9:19","98.8","109.5","98.7","100.0","0.1","9.5","0.0","0.0","0.0","0.0","0.455","0.208","0.0","0.0","0.26","0.217","0.206","117.41","110.81","92.34","21","0.078"
"13","21800008","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","2:53","121.5","116.7","63.0","60.0","58.5","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.72","91.72","76.43","6","0.111"
"14","21800008","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","1:26","66.7","66.7","72.5","66.7","-5.8","0.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.333","0.333","96.45","100.47","83.72","3","-1.0"
"15","21800008","1610612761","TOR","Toronto","201980","Danny Green","G","","6:45","95.0","106.7","94.7","93.8","0.3","12.9","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.0","0.0","0.118","0.112","116.25","110.28","91.9","15","-0.097"
"16","21800008","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","7:50","95.8","105.6","84.1","83.3","11.7","22.2","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.75","0.752","0.3","0.288","115.49","110.34","91.95","18","0.286"
"17","21800008","1610612761","TOR","Toronto","1628384","OG Anunoby","","","1:57","100.0","100.0","200.0","150.0","-100.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.85","86.15","71.79","3","0.0"
"18","21800008","1610612761","TOR","Toronto","201586","Serge Ibaka","","","10:08","103.1","114.3","115.4","122.7","-12.3","-8.4","0.0","0.0","0.0","0.077","0.1","0.087","0.0","0.625","0.717","0.217","0.206","110.5","101.79","84.83","21","0.129"
"19","21800008","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","9:49","84.4","90.5","121.2","128.6","-36.8","-38.1","0.333","0.0","16.7","0.0","0.1","0.043","0.0","0.875","0.752","0.217","0.213","109.55","102.7","85.58","21","0.189"
