"0","21700921","1610612745","HOU","Houston","2772","Trevor Ariza","F","","32:53","4.0","8.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","2.0","2.0","0.0","0.0","2.0","11.0","11.0"
"1","21700921","1610612745","HOU","Houston","200782","PJ Tucker","F","","24:21","1.0","5.0","0.2","0.0","3.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","2.0","1.0","1.0","1.0","4.0","3.0","5.0"
"2","21700921","1610612745","HOU","Houston","203991","Clint Capela","C","","33:14","9.0","14.0","0.643","0.0","0.0","0.0","4.0","4.0","1.0","8.0","6.0","14.0","0.0","2.0","0.0","0.0","2.0","22.0","14.0"
"3","21700921","1610612745","HOU","Houston","101108","Chris Paul","G","","28:59","3.0","12.0","0.25","1.0","5.0","0.2","1.0","1.0","1.0","0.0","4.0","4.0","8.0","2.0","1.0","4.0","3.0","8.0","21.0"
"4","21700921","1610612745","HOU","Houston","201935","James Harden","G","","33:13","7.0","14.0","0.5","3.0","10.0","0.3","8.0","9.0","0.889","0.0","3.0","3.0","7.0","2.0","1.0","4.0","4.0","25.0","17.0"
"5","21700921","1610612745","HOU","Houston","201569","Eric Gordon","","","28:06","7.0","18.0","0.389","5.0","14.0","0.357","3.0","4.0","0.75","0.0","2.0","2.0","0.0","0.0","1.0","0.0","1.0","22.0","1.0"
"6","21700921","1610612745","HOU","Houston","2403","Nene","","","9:15","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","0.0","0.0","0.0","0.0","2.0","3.0","7.0"
"7","21700921","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","20:43","3.0","6.0","0.5","0.0","2.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","0.0","1.0","0.0","8.0","-8.0"
"8","21700921","1610612745","HOU","Houston","2207","Joe Johnson","","","24:13","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","1.0","3.0","7.0"
"9","21700921","1610612745","HOU","Houston","204028","Tarik Black","","","2:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","-5.0"
"10","21700921","1610612745","HOU","Houston","101123","Gerald Green","","","2:32","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-5.0"
"11","21700921","1610612745","HOU","Houston","201583","Ryan Anderson","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700921","1610612745","HOU","Houston","201148","Brandan Wright","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21700921","1610612746","LAC","LA","203710","C.J. Williams","F","","21:04","3.0","8.0","0.375","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","6.0","-6.0"
"14","21700921","1610612746","LAC","LA","202699","Tobias Harris","F","","35:57","9.0","16.0","0.563","3.0","6.0","0.5","3.0","3.0","1.0","0.0","4.0","4.0","1.0","3.0","0.0","6.0","2.0","24.0","-16.0"
"15","21700921","1610612746","LAC","LA","201599","DeAndre Jordan","C","","29:39","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","14.0","16.0","1.0","0.0","1.0","2.0","0.0","4.0","-18.0"
"16","21700921","1610612746","LAC","LA","203085","Austin Rivers","G","","33:27","3.0","12.0","0.25","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","4.0","6.0","-3.0"
"17","21700921","1610612746","LAC","LA","1628462","Milos Teodosic","G","","27:54","5.0","10.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","0.0","6.0","6.0","4.0","0.0","0.0","2.0","2.0","13.0","-13.0"
"18","21700921","1610612746","LAC","LA","101150","Lou Williams","","","35:02","4.0","11.0","0.364","1.0","3.0","0.333","4.0","6.0","0.667","0.0","1.0","1.0","3.0","1.0","0.0","1.0","0.0","13.0","-4.0"
"19","21700921","1610612746","LAC","LA","202325","Wesley Johnson","","","5:37","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","-16.0"
"20","21700921","1610612746","LAC","LA","1626149","Montrezl Harrell","","","28:52","9.0","14.0","0.643","0.0","0.0","0.0","4.0","6.0","0.667","2.0","2.0","4.0","2.0","1.0","1.0","3.0","4.0","22.0","-3.0"
"21","21700921","1610612746","LAC","LA","1626246","Boban Marjanovic","","","3:22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","0.0","-1.0"
"22","21700921","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","14:04","1.0","2.0","0.5","0.0","0.0","0.0","2.0","4.0","0.5","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","4.0","10.0"
"23","21700921","1610612746","LAC","LA","1626155","Sam Dekker","","","5:04","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"24","21700921","1610612746","LAC","LA","202340","Avery Bradley","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"25","21700921","1610612746","LAC","LA","201568","Danilo Gallinari","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
