"0","21900002","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","7:60","70.6","70.6","117.1","117.6","-46.5","-47.1","0.2","1.0","25.0","0.125","0.111","0.118","25.0","0.0","0.0","0.158","0.167","102.26","102.02","85.02","17","0.0"
"1","21900002","1610612747","LAL","Los Angeles","2544","LeBron James","F","","9:54","75.0","68.2","107.6","100.0","-32.6","-31.8","0.4","0.67","22.2","0.077","0.364","0.208","33.3","0.25","0.25","0.269","0.292","95.82","104.26","86.88","22","0.048"
"2","21900002","1610612747","LAL","Los Angeles","201980","Danny Green","G","","6:31","92.3","85.7","114.7","115.4","-22.4","-29.7","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.875","0.875","0.267","0.308","95.98","99.36","82.8","14","0.472"
"3","21900002","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","6:41","85.7","85.7","114.7","115.4","-29.0","-29.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.214","97.27","96.98","80.82","14","0.056"
"4","21900002","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","8:09","83.3","75.0","119.9","110.5","-36.5","-35.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.091","104.68","114.94","95.78","20","-0.176"
"5","21900002","1610612747","LAL","Los Angeles","2730","Dwight Howard","","","3:42","71.4","71.4","119.0","100.0","-47.6","-28.6","0.0","0.0","0.0","0.286","0.333","0.3","0.0","0.0","0.0","0.2","0.2","83.55","90.81","75.68","7","0.0"
"6","21900002","1610612747","LAL","Los Angeles","203584","Troy Daniels","","","5:44","45.5","41.7","80.0","80.0","-34.5","-38.3","0.5","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.231","0.25","87.93","92.12","76.77","12","-0.167"
"7","21900002","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","3:00","33.3","40.0","188.0","200.0","-154.6","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.333","90.56","80.0","66.67","5","0.0"
"8","21900002","1610612747","LAL","Los Angeles","201162","Jared Dudley","","","6:49","50.0","53.8","135.1","138.5","-85.1","-84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.056","0.056","96.19","91.54","76.28","13","0.087"
"9","21900002","1610612746","LAC","LA","202695","Kawhi Leonard","F","","8:25","103.1","88.9","93.8","83.3","9.3","5.6","0.333","0.5","11.1","0.111","0.1","0.105","22.2","0.25","0.565","0.381","0.432","89.83","102.59","85.49","18","0.196"
"10","21900002","1610612746","LAC","LA","1629013","Landry Shamet","G","","2:16","85.0","71.4","100.0","85.7","-15.0","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.16","148.67","123.89","7","0.0"
"11","21900002","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:60","117.1","117.6","70.6","70.6","46.5","47.1","0.143","1.0","33.3","0.111","0.25","0.176","33.3","0.0","0.0","0.095","0.095","102.26","102.02","85.02","17","0.064"
"12","21900002","1610612746","LAC","LA","1626149","Montrezl Harrell","","","11:42","117.6","117.4","70.8","70.8","46.8","46.6","0.2","1.0","12.5","0.083","0.2","0.148","12.5","0.8","0.74","0.259","0.26","96.34","96.42","80.35","23","0.292"
"13","21900002","1610612746","LAC","LA","101150","Lou Williams","","","10:11","133.2","136.8","68.4","68.4","64.8","68.4","0.429","0.0","37.5","0.1","0.077","0.087","0.0","0.4","0.4","0.217","0.213","90.74","89.51","74.6","19","0.206"
"14","21900002","1610612746","LAC","LA","203210","JaMychal Green","","","8:20","113.4","105.6","57.9","57.9","55.5","47.7","0.0","0.0","0.0","0.0","0.154","0.095","0.0","0.5","0.5","0.158","0.169","103.07","106.65","88.87","18","0.109"
"15","21900002","1610612746","LAC","LA","203090","Maurice Harkless","","","9:36","128.8","129.4","57.9","61.1","70.9","68.3","0.0","0.0","0.0","0.0","0.071","0.042","0.0","1.5","1.5","0.048","0.047","90.22","87.52","72.93","17","0.17"
