"0","21801091","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","8:30","94.9","87.5","95.5","94.1","-0.6","-6.6","0.0","0.0","0.0","0.154","0.1","0.13","16.7","0.5","0.615","0.25","0.264","89.02","93.19","77.66","16","0.211"
"1","21801091","1610612750","MIN","Minnesota","203967","Dario Saric","F","","2:06","131.6","140.0","105.0","100.0","26.5","40.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.333","0.316","115.2","114.29","95.24","5","-0.353"
"2","21801091","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:28","94.0","100.0","90.7","88.9","3.3","11.1","0.0","0.0","0.0","0.091","0.333","0.2","0.0","0.5","0.563","0.182","0.181","114.84","112.53","93.77","17","0.273"
"3","21801091","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","7:28","94.0","100.0","90.7","88.9","3.3","11.1","0.25","0.5","11.1","0.091","0.222","0.15","22.2","0.25","0.521","0.364","0.362","114.84","112.53","93.77","17","0.127"
"4","21801091","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","6:59","99.5","106.3","89.5","87.5","10.0","18.8","0.333","0.0","20.0","0.182","0.0","0.111","0.0","0.5","0.5","0.19","0.19","112.48","110.0","91.67","16","0.2"
"5","21801091","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","4:28","116.7","116.7","130.8","128.6","-14.1","-11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","69.21","69.85","58.21","6","-0.059"
"6","21801091","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","9:50","90.6","89.5","101.2","105.3","-10.6","-15.8","0.0","0.0","0.0","0.0","0.154","0.071","0.0","0.75","0.75","0.071","0.075","94.03","92.76","77.3","19","0.182"
"7","21801091","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:28","116.7","116.7","130.8","128.6","-14.1","-11.9","0.0","0.0","0.0","0.286","0.0","0.154","0.0","0.0","0.0","0.273","0.273","69.21","69.85","58.21","6","-0.353"
"8","21801091","1610612750","MIN","Minnesota","201573","Jerryd Bayless","","","4:57","100.0","87.5","123.9","137.5","-23.9","-50.0","0.333","1.0","33.3","0.143","0.0","0.067","33.3","0.0","0.0","0.154","0.167","76.99","77.58","64.65","8","0.091"
"9","21801091","1610612750","MIN","Minnesota","1629244","Cameron Reynolds","","","3:26","107.3","125.0","116.0","128.6","-8.7","-3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","119.39","104.85","87.38","8","-0.059"
"10","21801091","1610612763","MEM","Memphis","203200","Justin Holiday","F","","9:18","118.8","122.2","98.9","105.9","19.9","16.3","0.167","0.0","50.0","0.083","0.067","0.074","0.0","1.0","1.0","0.042","0.043","94.76","90.32","75.27","18","0.161"
"11","21801091","1610612763","MEM","Memphis","203998","Bruno Caboclo","F","","8:07","91.8","94.4","104.8","111.1","-13.0","-16.7","0.0","0.0","0.0","0.0","0.182","0.095","0.0","0.0","0.0","0.15","0.154","111.2","106.47","88.72","18","-0.033"
"12","21801091","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","4:14","114.3","114.3","87.2","75.0","27.1","39.3","0.0","0.0","0.0","0.5","0.222","0.333","14.3","0.417","0.417","0.636","0.636","78.69","85.04","70.87","7","0.333"
"13","21801091","1610612763","MEM","Memphis","1628416","Tyler Dorsey","G","","4:28","130.8","128.6","116.7","116.7","14.1","11.9","0.0","0.0","0.0","0.0","0.143","0.077","50.0","0.0","0.0","0.167","0.168","69.21","69.85","58.21","7","-0.353"
"14","21801091","1610612763","MEM","Memphis","201144","Mike Conley","G","","7:28","90.7","88.9","94.0","100.0","-3.3","-11.1","0.5","2.0","25.0","0.0","0.091","0.05","12.5","0.333","0.63","0.316","0.34","114.84","112.53","93.77","18","0.255"
"15","21801091","1610612763","MEM","Memphis","201149","Joakim Noah","","","3:01","133.1","150.0","107.5","114.3","25.6","35.7","0.5","0.0","33.3","0.0","0.0","0.0","0.0","1.0","0.798","0.25","0.258","112.97","103.43","86.19","6","0.061"
"16","21801091","1610612763","MEM","Memphis","1626153","Delon Wright","","","7:06","93.2","92.3","109.4","108.3","-16.3","-16.0","0.667","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.112","83.72","84.53","70.44","13","0.303"
"17","21801091","1610612763","MEM","Memphis","202718","Chandler Parsons","","","4:50","111.7","108.3","90.2","100.0","21.5","8.3","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.086","118.38","114.21","95.17","12","-0.051"
"18","21801091","1610612763","MEM","Memphis","1627395","Julian Washburn","","","2:38","50.0","50.0","102.0","100.0","-52.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.333","0.333","108.34","109.44","91.2","6","0.25"
"19","21801091","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","8:30","95.5","94.1","94.9","87.5","0.6","6.6","0.0","0.0","0.0","0.1","0.077","0.087","0.0","0.333","0.387","0.19","0.193","89.02","93.19","77.66","17","0.053"
