"0","21800054","1610612752","NYK","New York","1628373","Frank Ntilikina","F","","11:60","93.1","88.0","75.4","75.0","17.7","13.0","0.429","3.0","42.9","0.0","0.167","0.08","14.3","0.75","0.694","0.148","0.15","95.11","98.07","81.72","25","0.164"
"1","21800054","1610612752","NYK","New York","1628422","Damyean Dotson","","","9:39","118.0","110.0","47.7","47.4","70.4","62.6","0.25","0.0","14.3","0.0","0.6","0.286","0.0","1.0","0.935","0.273","0.277","93.39","97.08","80.9","20","0.762"
"2","21800054","1610612752","NYK","New York","1629019","Allonzo Trier","","","8:07","81.9","76.5","100.8","100.0","-18.9","-23.5","0.0","0.0","0.0","0.0","0.286","0.143","50.0","0.0","0.0","0.222","0.237","93.91","97.58","81.31","17","-0.128"
"3","21800054","1610612752","NYK","New York","1626209","Mario Hezonja","","","5:46","119.5","118.2","64.3","63.6","55.1","54.5","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.2","0.255","0.583","0.589","90.56","91.56","76.3","11","-0.214"
"4","21800054","1610612752","NYK","New York","1627758","Ron Baker","","","6:14","70.5","64.3","84.6","84.6","-14.1","-20.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","99.32","104.1","86.75","14","-0.061"
"5","21800054","1610612752","NYK","New York","1629011","Mitchell Robinson","","","11:60","93.1","88.0","75.4","75.0","17.7","13.0","0.0","0.0","0.0","0.231","0.0","0.12","0.0","0.667","0.667","0.111","0.113","95.11","98.07","81.72","25","0.131"
"6","21800054","1610612752","NYK","New York","1628436","Luke Kornet","","","6:14","70.5","64.3","84.6","84.6","-14.1","-20.3","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.133","0.136","99.32","104.1","86.75","14","-0.061"
"7","21800054","1610612748","MIA","Miami","203585","Rodney McGruder","F","","3:53","25.0","25.0","116.0","100.0","-91.0","-75.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","97.61","105.29","87.74","8","-0.286"
"8","21800054","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","8:07","100.8","100.0","81.9","76.5","18.9","23.5","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.235","0.237","93.91","97.58","81.31","16","0.128"
"9","21800054","1610612748","MIA","Miami","1626196","Josh Richardson","G","","8:07","100.8","100.0","81.9","76.5","18.9","23.5","0.0","0.0","0.0","0.0","0.286","0.143","0.0","1.25","1.25","0.118","0.118","93.91","97.58","81.31","16","0.255"
"10","21800054","1610612748","MIA","Miami","2548","Dwyane Wade","","","8:07","100.8","100.0","81.9","76.5","18.9","23.5","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.176","0.178","93.91","97.58","81.31","16","0.17"
"11","21800054","1610612748","MIA","Miami","204020","Tyler Johnson","","","11:60","75.4","75.0","93.1","88.0","-17.7","-13.0","0.0","0.0","0.0","0.0","0.231","0.12","20.0","0.25","0.25","0.2","0.201","95.11","98.07","81.72","24","0.066"
"12","21800054","1610612748","MIA","Miami","1628389","Bam Adebayo","","","11:60","75.4","75.0","93.1","88.0","-17.7","-13.0","0.286","2.0","28.6","0.083","0.077","0.08","14.3","0.333","0.387","0.2","0.201","95.11","98.07","81.72","24","0.049"
"13","21800054","1610612748","MIA","Miami","1629130","Duncan Robinson","","","3:53","25.0","25.0","116.0","100.0","-91.0","-75.0","0.0","0.0","0.0","0.0","0.5","0.273","0.0","0.0","0.0","0.125","0.125","97.61","105.29","87.74","8","0.429"
"14","21800054","1610612748","MIA","Miami","2617","Udonis Haslem","","","3:53","25.0","25.0","116.0","100.0","-91.0","-75.0","0.0","0.0","0.0","0.0","0.167","0.091","50.0","0.0","0.0","0.5","0.5","97.61","105.29","87.74","8","-0.571"
