"0","21600903","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","94.6","95.5","65.5","69.6","29.1","25.9","0.0","0.0","0.0","0.067","0.05","0.057","22.2","0.286","0.286","0.346","0.344","93.4","90.11","75.09","22","-0.016"
"1","21600903","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","10:18","99.0","100.0","70.0","66.7","29.0","33.3","0.167","0.0","20.0","0.0","0.235","0.133","0.0","0.333","0.387","0.182","0.18","91.33","93.19","77.66","19","0.197"
"2","21600903","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:26","107.7","107.7","69.3","71.4","38.4","36.3","0.25","0.0","33.3","0.143","0.091","0.111","0.0","1.25","1.25","0.133","0.133","88.6","87.17","72.65","13","0.34"
"3","21600903","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","11:59","94.6","95.5","65.5","69.6","29.1","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.077","0.076","93.4","90.11","75.09","22","0.065"
"4","21600903","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","10:32","104.0","105.0","78.3","80.0","25.7","25.0","0.429","3.0","37.5","0.091","0.267","0.192","12.5","0.25","0.25","0.217","0.216","92.6","91.14","75.95","20","0.138"
"5","21600903","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","6:14","73.8","75.0","55.4","61.5","18.4","13.5","0.0","0.0","0.0","0.1","0.25","0.182","0.0","0.333","0.463","0.267","0.263","102.54","96.23","80.19","12","0.438"
"6","21600903","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","1:27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","99.2","99.2","82.66","3","0.0"
"7","21600903","1610612762","UTA","Utah","202330","Gordon Hayward","F","","8:47","68.8","70.6","100.0","100.0","-31.2","-29.4","0.0","0.0","0.0","0.0","0.222","0.091","0.0","0.5","0.5","0.2","0.196","91.37","90.17","75.14","17","0.182"
"8","21600903","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:57","70.6","70.6","104.9","106.3","-34.4","-35.7","0.0","0.0","0.0","0.2","0.364","0.269","0.0","0.25","0.25","0.174","0.182","89.01","88.48","73.73","17","0.208"
"9","21600903","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:47","68.8","70.6","100.0","100.0","-31.2","-29.4","0.0","0.0","0.0","0.077","0.222","0.136","25.0","0.333","0.333","0.2","0.196","91.37","90.17","75.14","17","0.018"
"10","21600903","1610612762","UTA","Utah","204060","Joe Ingles","G","","7:26","69.3","71.4","107.7","107.7","-38.4","-36.3","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.235","0.229","88.6","87.17","72.65","14","-0.128"
"11","21600903","1610612762","UTA","Utah","201588","George Hill","G","","7:12","57.1","57.1","100.0","92.3","-42.9","-35.2","0.333","1.0","25.0","0.0","0.111","0.045","25.0","0.5","0.5","0.158","0.167","86.65","89.98","74.98","14","0.093"
"12","21600903","1610612762","UTA","Utah","203957","Dante Exum","","","4:47","76.6","80.0","88.2","90.0","-11.6","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.41","0.182","0.175","103.56","100.35","83.62","10","0.0"
"13","21600903","1610612762","UTA","Utah","2207","Joe Johnson","","","6:14","55.4","61.5","73.8","75.0","-18.4","-13.5","0.0","0.0","0.0","0.083","0.1","0.091","0.0","0.4","0.4","0.313","0.304","102.54","96.23","80.19","13","0.313"
"14","21600903","1610612762","UTA","Utah","202692","Alec Burks","","","4:33","60.0","60.0","76.1","77.8","-16.1","-17.8","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.154","0.167","101.24","100.18","83.49","10","-0.267"
"15","21600903","1610612762","UTA","Utah","1626168","Trey Lyles","","","3:12","57.1","66.7","80.6","83.3","-23.5","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","98.95","89.95","74.96","6","-0.857"
