"0","22000355","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","7:60","101.4","100.0","82.4","82.4","19.0","17.6","0.6","0.0","37.5","0.0","0.1","0.05","0.0","0.5","0.615","0.25","0.253","104.3","105.02","87.52","18","0.242"
"1","22000355","1610612763","MEM","Memphis","203476","Gorgui Dieng","F","","7:03","121.0","120.0","100.0","106.7","21.0","13.3","0.286","0.0","100.0","0.1","0.111","0.105","0.0","0.0","0.0","0.0","0.0","105.12","102.13","85.11","15","0.117"
"2","22000355","1610612763","MEM","Memphis","1630214","Xavier Tillman","C","","3:55","142.9","125.0","187.5","187.5","-44.6","-62.5","0.0","0.0","0.0","0.333","0.5","0.375","0.0","0.0","0.0","0.182","0.2","91.91","98.04","81.7","8","0.0"
"3","22000355","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","6:10","124.2","123.1","61.5","61.5","62.7","61.5","0.2","0.0","16.7","0.143","0.125","0.133","0.0","0.5","0.512","0.333","0.336","100.72","101.19","84.32","13","0.17"
"4","22000355","1610612763","MEM","Memphis","1629630","Ja Morant","G","","5:45","101.0","100.0","175.0","190.9","-74.0","-90.9","1.0","0.0","12.5","0.0","0.25","0.077","0.0","0.5","0.5","0.467","0.47","99.7","96.03","80.02","12","0.135"
"5","22000355","1610612763","MEM","Memphis","202685","Jonas Valanciunas","","","4:52","101.2","90.9","144.4","144.4","-43.2","-53.5","0.333","1.0","25.0","0.0","0.333","0.111","25.0","0.5","0.5","0.231","0.253","93.14","98.66","82.22","11","0.06"
"6","22000355","1610612763","MEM","Memphis","1630217","Desmond Bane","","","5:45","101.0","100.0","175.0","190.9","-74.0","-90.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","99.7","96.03","80.02","12","-0.014"
"7","22000355","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","5:45","101.0","100.0","175.0","190.9","-74.0","-90.9","0.0","0.0","0.0","0.111","0.0","0.077","0.0","0.75","0.75","0.133","0.134","99.7","96.03","80.02","12","0.068"
"8","22000355","1610612763","MEM","Memphis","1628960","Grayson Allen","","","6:10","124.2","123.1","61.5","61.5","62.7","61.5","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.5","0.5","0.2","0.202","100.72","101.19","84.32","13","0.113"
"9","22000355","1610612763","MEM","Memphis","1626145","Tyus Jones","","","6:10","124.2","123.1","61.5","61.5","62.7","61.5","0.167","0.0","33.3","0.0","0.125","0.067","0.0","0.5","0.5","0.133","0.134","100.72","101.19","84.32","13","0.113"
"10","22000355","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","7:59","135.3","143.8","107.1","106.3","28.2","37.5","0.167","0.0","12.5","0.125","0.333","0.25","0.0","0.714","0.714","0.368","0.368","98.87","96.22","80.18","16","0.273"
"11","22000355","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","6:49","138.5","138.5","129.7","120.0","8.8","18.5","0.0","0.0","0.0","0.0","0.111","0.077","0.0","1.0","1.0","0.214","0.214","94.64","98.58","82.15","13","0.155"
"12","22000355","1610612740","NOP","New Orleans","203500","Steven Adams","C","","5:45","175.0","190.9","101.0","100.0","74.0","90.9","0.111","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.7","96.03","80.02","11","0.041"
"13","22000355","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","7:59","135.3","143.8","107.1","106.3","28.2","37.5","0.111","0.0","25.0","0.0","0.083","0.05","0.0","0.333","0.333","0.158","0.158","98.87","96.22","80.18","16","0.023"
"14","22000355","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","5:45","175.0","190.9","101.0","100.0","74.0","90.9","0.429","0.0","50.0","0.0","0.111","0.077","0.0","0.833","0.833","0.231","0.231","99.7","96.03","80.02","11","0.23"
"15","22000355","1610612740","NOP","New Orleans","1628404","Josh Hart","","","9:02","85.0","89.5","106.3","100.0","-21.3","-10.5","0.0","0.0","0.0","0.0","0.273","0.13","0.0","0.0","0.0","0.043","0.043","105.65","106.29","88.58","19","0.024"
"16","22000355","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","6:10","61.5","61.5","124.2","123.1","-62.7","-61.5","0.5","1.0","20.0","0.25","0.0","0.133","20.0","0.667","0.667","0.267","0.267","100.72","101.19","84.32","13","0.17"
"17","22000355","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","6:10","61.5","61.5","124.2","123.1","-62.7","-61.5","0.0","0.0","0.0","0.0","0.143","0.067","33.3","0.5","0.5","0.2","0.2","100.72","101.19","84.32","13","0.038"
"18","22000355","1610612740","NOP","New Orleans","200755","JJ Redick","","","3:56","75.0","75.0","123.9","122.2","-48.9","-47.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.444","0.444","103.0","103.73","86.44","8","-0.205"
