"0","21900531","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","8:23","96.3","95.0","93.1","95.0","3.2","0.0","0.333","0.0","16.7","0.077","0.0","0.042","0.0","0.0","0.689","0.217","0.22","114.86","114.51","95.43","20","0.196"
"1","21900531","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:07","81.5","81.3","79.9","82.4","1.5","-1.1","0.0","0.0","0.0","0.083","0.2","0.136","0.0","0.0","0.0","0.263","0.264","112.91","111.29","92.74","16","-0.3"
"2","21900531","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","6:57","81.5","81.3","72.1","75.0","9.3","6.3","0.0","0.0","0.0","0.083","0.4","0.227","0.0","0.333","0.333","0.158","0.158","112.58","110.5","92.09","16","0.321"
"3","21900531","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","G","","7:07","81.5","81.3","79.9","82.4","1.5","-1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.41","0.263","0.264","112.91","111.29","92.74","16","0.133"
"4","21900531","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:03","108.7","108.3","62.7","66.7","46.0","41.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","117.48","114.06","95.05","12","0.167"
"5","21900531","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:54","76.7","80.0","144.6","140.0","-67.9","-60.0","0.0","0.0","0.0","0.091","0.0","0.063","25.0","0.0","0.347","0.211","0.215","104.98","104.42","87.02","15","-0.057"
"6","21900531","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","4:50","103.1","109.1","153.7","150.0","-50.6","-40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.147","106.37","104.38","86.99","11","0.043"
"7","21900531","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:60","103.1","109.1","159.8","154.5","-56.7","-45.5","0.0","0.0","0.0","0.0","0.667","0.2","0.0","0.25","0.521","0.429","0.44","107.05","105.71","88.09","11","0.163"
"8","21900531","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:34","76.1","85.7","145.3","142.9","-69.2","-57.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","99.46","94.34","78.61","7","-0.065"
"9","21900531","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:50","103.1","109.1","153.7","150.0","-50.6","-40.9","0.0","0.0","0.0","0.143","0.333","0.2","50.0","1.0","1.0","0.143","0.147","106.37","104.38","86.99","11","0.106"
"10","21900531","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:23","93.1","95.0","96.3","95.0","-3.2","0.0","0.0","0.0","0.0","0.0","0.231","0.125","0.0","0.0","0.0","0.045","0.047","114.86","114.51","95.43","20","0.087"
"11","21900531","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:42","98.8","100.0","92.4","91.3","6.4","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.913","0.44","0.453","113.81","113.81","94.85","23","0.545"
"12","21900531","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","6:57","72.1","75.0","81.5","81.3","-9.3","-6.3","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.0","0.347","0.167","0.17","112.58","110.5","92.09","16","0.214"
"13","21900531","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","5:59","68.3","71.4","100.3","92.9","-32.0","-21.4","0.0","0.0","0.0","0.0","0.222","0.111","0.0","0.0","0.0","0.188","0.192","110.71","112.31","93.59","14","-0.154"
"14","21900531","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","5:15","73.3","76.9","108.7","108.3","-35.4","-31.4","0.0","0.0","0.0","0.125","0.0","0.063","50.0","0.5","0.5","0.267","0.273","117.03","114.29","95.24","13","-0.038"
"15","21900531","1610612749","MIL","Milwaukee","201588","George Hill","","","6:42","139.3","135.7","76.7","80.0","62.6","55.7","0.0","0.0","0.0","0.0","0.273","0.188","0.0","0.333","0.333","0.214","0.22","104.96","103.96","86.63","14","0.137"
"16","21900531","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:58","150.3","146.2","82.0","85.7","68.3","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.079","109.82","108.69","90.58","13","-0.039"
"17","21900531","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","4:60","159.8","154.5","103.1","109.1","56.7","45.5","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.0","0.182","0.188","107.05","105.71","88.09","11","0.204"
"18","21900531","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","2:15","150.0","150.0","82.0","100.0","68.0","50.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","94.93","85.52","71.27","4","0.0"
"19","21900531","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","3:34","145.3","142.9","76.1","85.7","69.2","57.1","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.46","94.34","78.61","7","0.0"
