"0","21600721","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","6:11","94.0","92.3","116.5","107.1","-22.4","-14.8","0.0","0.0","0.0","0.0","0.333","0.133","20.0","0.5","0.5","0.294","0.298","99.52","104.8","87.33","13","0.038"
"1","21600721","1610612765","DET","Detroit","202720","Jon Leuer","F","","2:30","52.1","50.0","58.1","66.7","-6.1","-16.7","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.532","0.333","0.347","121.34","115.2","96.0","6","0.571"
"2","21600721","1610612765","DET","Detroit","203083","Andre Drummond","C","","9:29","82.7","81.8","115.6","114.3","-32.9","-32.5","0.0","0.0","0.0","0.267","0.222","0.25","0.0","0.429","0.429","0.259","0.262","107.55","108.77","90.64","22","0.184"
"3","21600721","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","6:46","88.8","87.5","114.2","113.3","-25.4","-25.8","0.0","0.0","0.0","0.0","0.333","0.118","0.0","0.2","0.255","0.3","0.304","108.59","109.87","91.56","16","0.0"
"4","21600721","1610612765","DET","Detroit","202704","Reggie Jackson","G","","5:05","119.0","116.7","143.1","141.7","-24.1","-25.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","1.0","0.798","0.133","0.136","111.5","113.2","94.33","12","0.111"
"5","21600721","1610612765","DET","Detroit","202699","Tobias Harris","","","8:22","87.1","85.0","106.6","110.0","-19.5","-25.0","0.0","0.0","0.0","0.0","0.111","0.045","0.0","0.0","0.0","0.13","0.133","115.13","114.67","95.56","20","-0.051"
"6","21600721","1610612765","DET","Detroit","1626169","Stanley Johnson","","","9:25","57.1","56.5","87.3","86.4","-30.2","-29.8","0.25","1.0","14.3","0.063","0.231","0.138","14.3","0.25","0.307","0.231","0.233","113.41","114.63","95.52","23","0.091"
"7","21600721","1610612765","DET","Detroit","203493","Reggie Bullock","","","5:13","59.5","53.8","86.2","91.7","-26.7","-37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.078","112.81","115.02","95.85","13","-0.067"
"8","21600721","1610612765","DET","Detroit","202397","Ish Smith","","","6:54","44.4","43.8","69.8","68.8","-25.4","-25.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.056","109.63","111.3","92.75","16","-0.034"
"9","21600721","1610612738","BOS","Boston","203109","Jae Crowder","F","","5:05","143.1","141.7","119.0","116.7","24.1","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.083","0.084","111.5","113.2","94.33","12","0.0"
"10","21600721","1610612738","BOS","Boston","201973","Jonas Jerebko","F","","3:53","157.7","155.6","111.1","100.0","46.5","55.6","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","110.36","117.27","97.73","9","0.082"
"11","21600721","1610612738","BOS","Boston","201143","Al Horford","C","","7:25","119.6","118.8","83.5","82.4","36.1","36.4","0.333","0.0","50.0","0.0","0.154","0.105","0.0","0.75","0.75","0.125","0.126","105.55","106.71","88.93","16","0.232"
"12","21600721","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","2:15","33.3","40.0","52.1","50.0","-18.8","-10.0","1.0","0.0","50.0","0.0","0.25","0.111","0.0","0.0","0.0","0.167","0.167","125.44","117.33","97.78","5","0.0"
"13","21600721","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","6:46","114.2","113.3","88.8","87.5","25.4","25.8","1.0","1.5","33.3","0.0","0.0","0.0","22.2","0.875","0.875","0.4","0.403","108.59","109.87","91.56","15","0.264"
"14","21600721","1610612738","BOS","Boston","203935","Marcus Smart","","","10:47","101.5","100.0","68.7","65.4","32.8","34.6","0.286","0.0","20.0","0.0","0.111","0.065","0.0","0.357","0.381","0.308","0.325","109.9","113.46","94.55","25","0.103"
"15","21600721","1610612738","BOS","Boston","101123","Gerald Green","","","5:13","86.2","91.7","59.5","53.8","26.7","37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.231","0.235","112.81","115.02","95.85","12","0.0"
"16","21600721","1610612738","BOS","Boston","203482","Kelly Olynyk","","","8:06","74.6","77.8","59.4","57.9","15.2","19.9","0.0","0.0","0.0","0.0","0.231","0.12","0.0","0.5","0.5","0.105","0.107","110.46","109.63","91.36","18","0.265"
"17","21600721","1610612738","BOS","Boston","101161","Amir Johnson","","","4:34","76.5","81.8","65.1","58.3","11.5","23.5","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.5","0.5","0.167","0.17","118.35","120.88","100.73","11","0.074"
"18","21600721","1610612738","BOS","Boston","1626179","Terry Rozier","","","5:51","94.0","92.3","62.7","61.5","31.3","30.8","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.833","0.833","0.231","0.235","104.7","106.67","88.89","13","0.276"
